time,intensidad,ocupacion
00:01:00,15.09091,2.6633
00:06:00,9.18662,1.302817
00:11:00,9.302817,1.510563
00:16:00,8.757042,1.179577
00:21:00,8.056338,0.9753521
00:26:00,7.788733,0.943662
00:31:00,7.12324,0.8450704
00:36:00,7.038733,0.943662
00:41:00,7.007042,0.9295775
00:46:00,5.859155,0.6232395
00:51:00,6.200704,0.6795775
00:56:00,5.647887,0.7288733
01:01:00,4.929577,0.4577465
01:06:00,4.87676,0.4542254
01:11:00,4.306338,0.6795775
01:16:00,4.419014,0.4330986
01:21:00,4.024648,0.443662
01:26:00,4.06338,0.3978873
01:31:00,3.271127,0.2746479
01:36:00,3.235915,0.2957746
01:41:00,3.21831,0.2852113
01:46:00,3.219858,0.3049645
01:51:00,3.052817,0.2816902
01:56:00,2.707747,0.1408451
02:01:00,2.827465,0.1760563
02:06:00,2.59507,0.1795775
02:11:00,2.647887,0.2183099
02:16:00,2.719858,0.1950355
02:21:00,2.573944,0.1302817
02:26:00,2.612676,0.1725352
02:31:00,2.25,0.1619718
02:36:00,2.042253,0.1161972
02:41:00,2.077465,0.1161972
02:46:00,2.183099,0.1584507
02:51:00,1.964789,0.08450704
02:56:00,2.271127,0.2253521
03:01:00,2.042553,0.3971631
03:06:00,1.746479,0.4330986
03:11:00,1.746479,0.1690141
03:16:00,1.894366,0.1514084
03:21:00,1.735916,0.2042253
03:26:00,1.489437,0.05985916
03:31:00,1.765957,0.08865248
03:36:00,1.725352,0.06338028
03:41:00,1.887324,0.1584507
03:46:00,1.820423,0.1056338
03:51:00,1.616197,0.06690141
03:56:00,1.90493,0.1690141
04:01:00,1.672535,0.04577465
04:06:00,1.612676,0.04577465
04:11:00,1.873239,0.2147887
04:16:00,2.021127,0.1725352
04:21:00,1.873239,0.08802817
04:26:00,2.161972,0.1971831
04:31:00,1.950704,0.1584507
04:36:00,2.197183,0.1091549
04:41:00,2.366197,0.1373239
04:46:00,2.419014,0.1338028
04:51:00,2.43662,0.2288732
04:56:00,2.510563,0.1866197
05:01:00,2.37324,0.1338028
05:06:00,2.419014,0.1760563
05:11:00,2.785211,0.2816902
05:16:00,2.890845,0.2746479
05:21:00,3.176056,0.4014085
05:26:00,3.947183,0.3169014
05:31:00,3.81338,0.2922535
05:36:00,4.077465,0.7147887
05:41:00,4.866197,0.4577465
05:46:00,5.308511,0.5602837
05:51:00,5.764084,0.7640845
05:56:00,5.901409,0.7922535
06:01:00,6.178947,0.8842105
06:06:00,6.133333,0.7649123
06:11:00,6.775439,1.224561
06:16:00,7.87234,1.297872
06:21:00,9.485816,1.606383
06:26:00,10.67857,1.903571
06:31:00,11.37011,1.768683
06:36:00,13.73929,2.321429
06:41:00,16.26165,3.007169
06:46:00,18.51613,3.286738
06:51:00,19.69176,3.422939
06:56:00,20.4086,3.437276
07:01:00,20.54874,3.920578
07:06:00,20.88849,3.794964
07:11:00,23.07143,4.389286
07:16:00,25.65217,5.155797
07:21:00,27.19065,6.053957
07:26:00,30.3777,7.140288
07:31:00,32.28214,8.328571
07:36:00,34.42143,9.271428
07:41:00,37.04255,9.854609
07:46:00,39.83274,11.24199
07:51:00,40.54386,12.07368
07:56:00,42.39236,12.73958
08:01:00,39.80208,11.96528
08:06:00,37.79167,11.91319
08:11:00,36.58333,12.38889
08:16:00,36.73264,12.20833
08:21:00,37.31707,11.81882
08:26:00,36.70422,12.45775
08:31:00,35.85614,12.30175
08:36:00,35.72982,12.0386
08:41:00,37.5583,12.10247
08:46:00,37.71228,12.69123
08:51:00,38.14286,12.41115
08:56:00,37.73867,12.08711
09:01:00,36.92334,12.70383
09:06:00,35.73171,12.41812
09:11:00,35.00694,12.44097
09:16:00,36.61111,13.35069
09:21:00,35.82353,12.04844
09:26:00,33.65398,12.22145
09:31:00,34.28028,12.40484
09:36:00,31.61246,11.34602
09:41:00,33.0346,13.2872
09:46:00,32.6899,12.11847
09:51:00,31.88581,11.84775
09:56:00,32.223,12.19512
10:01:00,31.49477,11.61672
10:06:00,32.06714,10.61484
10:11:00,31.93993,9.254417
10:16:00,31.88112,9.716784
10:21:00,32.1324,9.665505
10:26:00,30.52448,9.132867
10:31:00,31.19014,9.545774
10:36:00,30.84429,9.951557
10:41:00,31.75433,10.29066
10:46:00,32.6609,10.30796
10:51:00,33.05556,9.770833
10:56:00,32.89619,9.584775
11:01:00,31.78893,9.66436
11:06:00,32.52265,9.616725
11:11:00,32.7108,9.749129
11:16:00,32.72822,10.2892
11:21:00,33.68293,10.19512
11:26:00,32.91638,10.20906
11:31:00,34.09474,10.82456
11:36:00,33.48083,10.08014
11:41:00,33.0173,10.46021
11:46:00,34.68166,10.44983
11:51:00,34.88235,11.20415
11:56:00,34.23529,11.10727
12:01:00,34.41177,10.87197
12:06:00,34.22145,11.6609
12:11:00,34.0,10.88235
12:16:00,34.609,10.44291
12:21:00,35.31488,11.41868
12:26:00,35.25259,12.53979
12:31:00,35.29617,11.65157
12:36:00,35.70242,11.14879
12:41:00,34.7128,10.81661
12:46:00,35.84429,11.74741
12:51:00,34.93772,12.74741
12:56:00,34.50865,12.75086
13:01:00,34.8885,12.65157
13:06:00,34.69687,12.50523
13:11:00,36.34146,13.39373
13:16:00,35.59441,11.93007
13:21:00,36.46528,12.89931
13:26:00,36.8807,12.70877
13:31:00,36.90176,12.57895
13:36:00,37.41053,13.24561
13:41:00,37.59298,13.42105
13:46:00,38.68662,13.15845
13:51:00,38.16783,14.44755
13:56:00,38.49301,14.11539
14:01:00,37.96853,13.35664
14:06:00,38.51748,14.08042
14:11:00,40.28028,14.0346
14:16:00,42.57093,15.33564
14:21:00,41.02422,17.56055
14:26:00,42.52595,19.15571
14:31:00,41.83624,18.27526
14:36:00,41.0,17.66782
14:41:00,42.6782,18.37024
14:46:00,40.32526,19.30104
14:51:00,40.48097,19.46021
14:56:00,41.95156,17.78201
15:01:00,39.9481,16.79239
15:06:00,39.51211,16.07266
15:11:00,39.25951,15.93426
15:16:00,39.48443,16.30796
15:21:00,39.63668,16.06574
15:26:00,37.93426,14.90311
15:31:00,37.63668,13.56747
15:36:00,36.03125,13.34375
15:41:00,35.11806,12.08333
15:46:00,35.09507,10.5493
15:51:00,33.99296,10.40845
15:56:00,32.82747,9.464788
16:01:00,31.39437,9.348592
16:06:00,30.35192,8.581882
16:11:00,29.76655,8.756098
16:16:00,30.75265,8.491166
16:21:00,30.96466,7.120142
16:26:00,30.53819,8.003472
16:31:00,30.32292,7.930555
16:36:00,30.24306,8.743055
16:41:00,30.56944,7.767361
16:46:00,31.27622,7.674825
16:51:00,31.46181,8.246528
16:56:00,30.69718,7.757042
17:01:00,31.65371,8.010601
17:06:00,31.36396,7.978798
17:11:00,31.16667,7.93617
17:16:00,32.95804,8.84965
17:21:00,33.84615,9.15035
17:26:00,33.90559,10.52098
17:31:00,34.2386,10.72281
17:36:00,33.3345,9.083624
17:41:00,33.45993,9.954704
17:46:00,33.82578,10.01394
17:51:00,34.34495,10.05227
17:56:00,33.96516,9.735191
18:01:00,33.88153,10.26829
18:06:00,32.36934,9.958188
18:11:00,33.93728,10.40418
18:16:00,34.44792,10.54861
18:21:00,34.875,10.79514
18:26:00,34.609,10.51211
18:31:00,33.73702,10.27336
18:36:00,34.07613,10.64706
18:41:00,34.78445,10.5477
18:46:00,33.6955,11.00692
18:51:00,34.27682,11.11073
18:56:00,34.65744,11.13149
19:01:00,34.65744,10.42907
19:06:00,34.15225,11.12457
19:11:00,35.41177,10.81315
19:16:00,36.79264,11.44482
19:21:00,36.30435,12.04682
19:26:00,36.04682,12.34783
19:31:00,36.09091,12.89899
19:36:00,35.67224,13.98662
19:41:00,36.59866,14.41137
19:46:00,35.7592,14.28763
19:51:00,36.43854,12.69767
19:56:00,36.00997,12.50831
20:01:00,34.03322,12.68106
20:06:00,35.55033,12.74161
20:11:00,35.06397,11.81145
20:16:00,35.54181,13.85284
20:21:00,37.37793,13.54515
20:26:00,36.37793,13.44816
20:31:00,35.9699,12.77258
20:36:00,34.61538,12.42475
20:41:00,35.88629,12.31773
20:46:00,34.71906,11.02676
20:51:00,33.69565,11.03679
20:56:00,34.19257,9.543919
21:01:00,32.84694,9.931973
21:06:00,31.99666,8.836121
21:11:00,32.45485,9.394649
21:16:00,31.3612,8.377927
21:21:00,32.18394,9.177258
21:26:00,32.09699,9.695652
21:31:00,30.49833,8.381271
21:36:00,29.70569,8.013378
21:41:00,28.38796,7.250836
21:46:00,28.66221,7.153846
21:51:00,26.88294,6.602007
21:56:00,26.87584,6.100671
22:01:00,24.22483,5.392617
22:06:00,23.26846,4.744967
22:11:00,23.17391,4.725752
22:16:00,22.71906,4.67893
22:21:00,23.47138,4.575758
22:26:00,21.73737,4.175084
22:31:00,21.2449,4.241497
22:36:00,19.24242,4.212121
22:41:00,17.85906,3.463087
22:46:00,17.71044,3.414141
22:51:00,17.21885,3.400673
22:56:00,17.23569,3.205387
23:01:00,18.05068,3.952703
23:06:00,18.53584,4.088737
23:11:00,21.50853,4.686007
