time,intensidad,ocupacion
14:41:00,30.15356,7.172285
14:46:00,29.2214,6.383764
14:51:00,28.43542,6.332103
14:56:00,27.30279,5.657371
15:01:00,26.60886,5.616236
15:06:00,27.37453,7.153558
15:11:00,29.57565,7.446495
15:16:00,31.51661,7.269372
15:21:00,30.10701,6.881919
15:26:00,26.67159,7.339483
15:31:00,23.91882,6.357934
15:36:00,20.369,5.560885
15:41:00,19.24723,4.446495
15:46:00,17.91882,4.937269
15:51:00,17.13653,4.907749
15:56:00,17.29151,4.077491
16:01:00,15.94096,2.830258
16:06:00,15.15867,3.01107
16:11:00,15.20664,2.723247
16:16:00,16.28465,3.179775
16:21:00,15.92509,2.977528
16:26:00,14.56089,4.166052
16:31:00,15.00369,4.402214
16:36:00,15.34686,3.162362
16:41:00,15.17712,3.084871
16:46:00,15.7048,3.9631
16:51:00,15.69888,3.375465
16:56:00,14.97786,4.398524
17:01:00,15.37269,4.036901
17:06:00,14.67159,4.01476
17:11:00,15.14391,4.420664
17:16:00,15.02583,4.605166
17:21:00,16.38376,4.490775
17:26:00,15.29889,3.428044
17:31:00,15.03731,4.156716
17:36:00,15.89179,4.962687
17:41:00,16.48881,4.764925
17:46:00,16.6566,3.373585
17:51:00,16.45283,3.332075
17:56:00,16.13806,3.279851
18:01:00,15.39114,4.416974
18:06:00,16.01107,3.889299
18:11:00,17.13284,4.634686
18:16:00,16.68635,3.763838
18:21:00,17.29889,3.542435
18:26:00,17.37269,3.708487
18:31:00,16.48709,4.239852
18:36:00,17.16974,4.151291
18:41:00,18.37778,4.444445
18:46:00,17.61111,4.248148
18:51:00,18.53506,4.608856
18:56:00,17.79705,4.859778
19:01:00,17.53506,4.667897
19:06:00,18.13653,5.435424
19:11:00,18.78967,6.107011
19:16:00,18.66421,5.557196
19:21:00,19.10332,5.95203
19:26:00,19.7417,6.147602
19:31:00,19.98893,5.822878
19:36:00,20.00738,5.608856
19:41:00,20.89668,4.970479
19:46:00,20.15498,4.774908
19:51:00,21.12546,5.402214
19:56:00,20.20664,5.055351
20:01:00,19.26568,4.708487
20:06:00,19.5535,6.107011
20:11:00,19.73063,5.664207
20:16:00,20.65314,5.195572
20:21:00,20.81919,5.874539
20:26:00,20.52768,5.549816
20:31:00,20.38376,5.361624
20:36:00,18.90298,4.902985
20:41:00,20.33948,5.343174
20:46:00,19.84871,4.653137
20:51:00,19.8524,4.254612
20:56:00,20.16236,4.690037
21:01:00,20.28413,5.723247
21:06:00,19.85768,4.775281
21:11:00,20.8764,4.40824
21:16:00,20.9588,5.374532
21:21:00,21.0,4.382022
21:26:00,20.46067,4.382022
21:31:00,20.59176,5.490637
21:36:00,18.65918,4.149813
21:41:00,17.9588,3.456929
21:46:00,18.03745,3.277153
21:51:00,17.03745,3.194757
21:56:00,16.96255,2.895131
22:01:00,16.21053,3.033835
22:06:00,16.63534,3.003759
22:11:00,16.54887,2.864662
22:16:00,16.90602,3.191729
22:21:00,16.26415,3.222641
22:26:00,15.50185,3.00369
22:31:00,14.04428,2.461255
22:36:00,12.17343,2.461255
22:41:00,11.33948,2.00369
22:46:00,11.51685,1.93633
22:51:00,11.10861,1.801498
22:56:00,10.02247,1.47191
23:01:00,10.28044,1.645756
23:06:00,10.05185,1.577778
23:11:00,9.712177,1.594096
23:16:00,9.837638,2.084871
23:21:00,9.592592,1.67037
23:26:00,9.539326,1.606742
23:31:00,9.546817,1.397004
23:36:00,9.0,1.318352
23:41:00,8.614232,1.359551
23:46:00,8.258303,1.225092
23:51:00,8.343173,1.225092
23:56:00,8.435425,1.136531
