time,intensidad,ocupacion
12:06:00,32.65862,11.23793
12:11:00,33.98276,11.11379
12:16:00,33.72069,10.68966
12:21:00,35.11724,10.77241
12:26:00,34.76897,11.32414
12:31:00,33.6655,11.00348
12:36:00,34.30208,9.729167
12:41:00,35.24653,10.11111
12:46:00,34.89931,11.53472
12:51:00,34.2872,11.49481
12:56:00,34.22145,11.78893
13:01:00,34.77163,11.61592
13:06:00,34.65052,10.21107
13:11:00,36.21453,10.66436
13:16:00,36.57093,11.74741
13:21:00,36.63668,12.24568
13:26:00,37.29167,12.11111
13:31:00,36.73264,11.73611
13:36:00,36.89931,12.45139
13:41:00,39.21453,12.77163
13:46:00,38.88112,12.26224
13:51:00,39.11888,11.99301
13:56:00,39.07719,11.80702
14:01:00,39.06643,12.33916
14:06:00,39.51748,12.58392
14:11:00,42.03497,13.5979
14:16:00,44.8007,16.0
14:21:00,44.06294,16.02098
14:26:00,43.13889,17.29861
14:31:00,42.34256,17.55709
14:36:00,40.74395,16.86159
14:41:00,43.29412,16.74394
14:46:00,41.87543,16.16955
14:51:00,41.93426,17.11419
14:56:00,42.0346,17.02422
15:01:00,40.80412,16.06186
15:06:00,41.31959,14.30241
15:11:00,40.40206,14.06529
15:16:00,42.33677,15.59107
15:21:00,39.74227,14.81443
15:26:00,39.30241,14.34708
15:31:00,38.42857,12.59582
15:36:00,36.00348,10.8885
15:41:00,35.36237,9.909408
15:46:00,33.93728,9.721254
15:51:00,33.16725,9.745645
15:56:00,31.54639,9.419244
16:01:00,29.66667,8.329897
16:06:00,29.61724,8.365518
16:11:00,28.17586,7.506896
16:16:00,29.03448,6.968966
16:21:00,29.23368,6.852234
16:26:00,28.51379,6.655172
16:31:00,29.19723,6.636678
16:36:00,29.45329,6.906574
16:41:00,29.72664,7.297578
16:46:00,29.65854,7.177701
16:51:00,30.40418,8.108014
16:56:00,31.10526,8.452632
17:01:00,30.36842,8.456141
17:06:00,29.79371,8.223776
17:11:00,30.68531,8.496504
17:16:00,31.47203,7.748252
17:21:00,32.68531,8.405595
17:26:00,33.05245,9.185315
17:31:00,32.45105,9.304195
17:36:00,31.82867,9.024475
17:41:00,32.10069,8.809028
17:46:00,31.81597,8.305555
17:51:00,31.91349,8.086505
17:56:00,32.35986,9.131488
18:01:00,31.63322,9.346021
18:06:00,31.47405,9.346021
18:11:00,32.05172,9.417241
18:16:00,32.64706,9.33218
18:21:00,33.0519,9.806229
18:26:00,33.64111,9.22648
18:31:00,32.71429,9.986063
18:36:00,32.91289,9.881533
18:41:00,32.88889,9.784722
18:46:00,32.67944,9.714286
18:51:00,32.65854,10.07317
18:56:00,32.26133,10.20906
19:01:00,33.03136,8.891986
19:06:00,32.70035,9.125436
19:11:00,33.66202,10.78397
19:16:00,35.2,10.43103
19:21:00,34.48276,10.04138
19:26:00,34.56358,10.38144
19:31:00,34.46735,10.16495
19:36:00,33.97594,10.28866
19:41:00,34.36111,10.5625
19:46:00,34.12153,10.69097
19:51:00,35.40767,11.45993
19:56:00,35.09059,11.18815
20:01:00,34.00687,10.74227
20:06:00,34.96564,10.78007
20:11:00,34.74227,10.95189
20:16:00,34.54639,9.986255
20:21:00,35.05155,10.2921
20:26:00,33.85911,10.03436
20:31:00,32.31271,9.323024
20:36:00,31.47079,10.38144
20:41:00,31.5189,10.17869
20:46:00,31.32414,10.51379
20:51:00,31.16897,10.54483
20:56:00,30.7931,10.61034
21:01:00,30.47931,9.134482
21:06:00,29.61168,8.278351
21:11:00,28.95189,7.969072
21:16:00,28.39175,7.845361
21:21:00,29.09622,7.890034
21:26:00,28.56098,6.745645
21:31:00,28.20209,5.979094
21:36:00,26.53472,5.881945
21:41:00,25.84028,5.083333
21:46:00,26.26481,4.972126
21:51:00,24.26132,5.010453
21:56:00,24.25087,4.634146
22:01:00,24.41958,4.835664
22:06:00,21.45455,3.804196
22:11:00,21.98252,4.174825
22:16:00,22.26923,4.073427
22:21:00,23.49474,4.37193
22:26:00,21.95775,4.15493
22:31:00,20.79225,3.795775
22:36:00,20.32982,3.501754
22:41:00,17.79021,3.293706
22:46:00,17.72028,3.066434
22:51:00,18.14336,2.968531
22:56:00,16.97544,2.964912
23:01:00,16.46503,2.695804
23:06:00,15.84321,3.02439
23:11:00,16.78125,3.229167
23:16:00,17.8986,3.632867
23:21:00,19.38328,4.041812
23:26:00,21.05575,4.498258
23:31:00,21.42807,4.877193
23:36:00,21.59298,5.101754
23:41:00,21.70877,4.722807
23:46:00,20.28873,4.102113
23:51:00,19.65385,3.902098
23:56:00,18.48951,3.325175
