time,intensidad,ocupacion
06:26:00,3.395,0.46
06:31:00,3.766169,0.4179105
06:36:00,4.123763,0.7673267
06:41:00,4.478049,0.595122
06:46:00,4.960784,1.034314
06:51:00,4.808824,0.8088235
06:56:00,4.480392,0.5343137
07:01:00,4.297561,0.8146341
07:06:00,4.587379,0.7669903
07:11:00,4.658536,0.6731707
07:16:00,5.240196,0.8333333
07:21:00,5.747573,1.184466
07:26:00,6.15942,1.68599
07:31:00,6.880952,1.733333
07:36:00,6.938095,1.852381
07:41:00,7.22488,1.827751
07:46:00,8.038278,1.913876
07:51:00,7.628572,1.585714
07:56:00,6.796208,1.156398
08:01:00,6.578199,1.199052
08:06:00,6.287081,0.9330143
08:11:00,6.652174,1.05314
08:16:00,7.442307,1.105769
08:21:00,7.591346,1.625
08:26:00,7.777778,2.101449
08:31:00,7.947115,1.701923
08:36:00,8.16268,1.62201
08:41:00,8.526316,2.296651
08:46:00,9.393204,1.966019
08:51:00,9.952153,1.894737
08:56:00,10.02871,2.062201
09:01:00,10.51675,2.894737
09:06:00,10.11848,2.92891
09:11:00,10.66825,3.35545
09:16:00,10.98104,4.834123
09:21:00,11.4717,5.004717
09:26:00,11.58019,4.169811
09:31:00,11.89623,3.254717
09:36:00,13.29048,2.666667
09:41:00,14.13333,2.880952
09:46:00,15.4,3.214286
09:51:00,16.9381,3.647619
09:56:00,15.82464,4.838862
10:01:00,15.83886,4.654028
10:06:00,16.49763,4.933649
10:11:00,16.75829,4.92417
10:16:00,17.90995,3.824645
10:21:00,18.24644,3.919431
10:26:00,18.64455,4.236967
10:31:00,20.07583,4.336493
10:36:00,20.79147,4.616114
10:41:00,20.72038,4.909953
10:46:00,22.49057,5.146226
10:51:00,22.40566,5.033019
10:56:00,23.0283,5.075472
11:01:00,21.71227,4.95283
11:06:00,23.50472,5.863207
11:11:00,24.0566,5.919811
11:16:00,23.7217,5.556604
11:21:00,26.14151,5.787736
11:26:00,25.17453,5.849057
11:31:00,25.37736,5.693396
11:36:00,26.49528,6.084906
11:41:00,27.51415,6.363207
11:46:00,28.34906,6.566038
11:51:00,27.59906,6.820755
11:56:00,28.86792,7.136793
12:01:00,27.53302,7.10849
12:06:00,27.50943,7.10849
12:11:00,30.15094,7.306604
12:16:00,27.90094,7.066038
12:21:00,31.98113,7.806604
12:26:00,32.66038,7.990566
12:31:00,30.95755,7.5
12:36:00,31.09906,8.051887
12:41:00,30.33491,7.509434
12:46:00,31.03773,7.830189
12:51:00,32.19811,7.764151
12:56:00,31.82076,9.108491
13:01:00,31.48113,8.698113
13:06:00,31.82547,8.283019
13:11:00,32.56604,8.636792
13:16:00,31.73585,8.089622
13:21:00,31.72642,8.334906
13:26:00,32.31132,8.830189
13:31:00,32.25472,8.660378
13:36:00,33.13679,8.216981
13:41:00,32.16509,8.089622
13:46:00,33.03302,8.306603
13:51:00,30.88679,7.231132
13:56:00,31.8066,7.70283
14:01:00,31.69811,7.801887
14:06:00,30.59434,7.165094
14:11:00,31.5566,7.35849
14:16:00,30.75,7.163462
14:21:00,30.67308,6.850962
14:26:00,31.90865,7.259615
14:31:00,30.50481,7.033654
14:36:00,27.80769,6.225962
14:41:00,28.5625,6.711538
14:46:00,27.72115,6.192307
14:51:00,24.83173,5.25
14:56:00,24.75961,5.033654
15:01:00,22.9375,4.875
15:06:00,21.66509,4.646226
15:11:00,21.36321,4.39151
15:16:00,20.61792,4.316038
15:21:00,19.60849,4.080189
15:26:00,19.13679,3.919811
15:31:00,18.38679,3.924528
15:36:00,17.88152,3.995261
15:41:00,18.31754,3.701422
15:46:00,18.34123,3.829384
15:51:00,18.43602,4.037915
15:56:00,19.04739,3.900474
16:01:00,19.23697,4.090047
16:06:00,19.79147,4.767773
16:11:00,18.5051,3.923469
16:16:00,19.35071,4.061611
16:21:00,19.97449,4.280612
16:26:00,17.79147,4.123223
16:31:00,19.36735,5.47449
16:36:00,19.08163,6.153061
16:41:00,18.0,5.81407
16:46:00,18.51659,5.64455
16:51:00,18.64929,5.834123
16:56:00,18.58768,6.127962
17:01:00,17.88679,5.825472
17:06:00,17.62679,4.382775
17:11:00,17.74641,4.904306
17:16:00,18.34615,5.788462
17:21:00,19.47115,7.697115
17:26:00,19.01442,6.216346
17:31:00,18.875,4.8125
17:36:00,18.30769,5.1875
17:41:00,17.66346,4.889423
17:46:00,18.66346,4.783654
17:51:00,19.65385,6.581731
17:56:00,17.50961,5.552885
18:01:00,18.3125,5.596154
18:06:00,19.09091,5.583732
18:11:00,18.81818,5.813397
18:16:00,20.42584,5.086124
18:21:00,22.76555,4.956938
18:26:00,24.96651,5.889952
18:31:00,24.93301,6.004785
18:36:00,26.66986,6.100479
18:41:00,26.44498,6.110048
18:46:00,26.4689,5.875598
18:51:00,26.95215,5.909091
18:56:00,27.45933,6.555024
19:01:00,25.21845,5.300971
19:06:00,26.96651,5.856459
19:11:00,26.25359,5.751196
19:16:00,24.55981,5.995215
19:21:00,25.23445,5.555024
19:26:00,26.13876,5.473684
19:31:00,24.32057,5.741627
19:36:00,24.42105,5.047847
19:41:00,24.31579,5.191388
19:46:00,24.76077,5.143541
19:51:00,24.01914,4.827751
19:56:00,23.52632,4.923445
20:01:00,21.42105,4.631579
20:06:00,21.53588,4.272727
20:11:00,21.22967,4.344498
20:16:00,21.14832,4.009569
20:21:00,21.28708,4.253589
20:26:00,20.02871,3.956938
20:31:00,19.94737,4.114832
20:36:00,18.7512,3.755981
20:41:00,19.45933,3.755981
20:46:00,18.64115,3.550239
20:51:00,17.53588,3.330143
20:56:00,17.67464,3.315789
21:01:00,16.74641,3.062201
21:06:00,16.47368,2.956938
21:11:00,16.84211,3.301435
21:16:00,17.82297,3.784689
21:21:00,16.2823,3.267943
21:26:00,16.99521,3.516747
21:31:00,16.0,3.200957
21:36:00,14.52632,2.62201
21:41:00,14.23445,2.344498
21:46:00,14.38756,2.631579
21:51:00,13.78469,2.392344
21:56:00,13.89952,2.526316
22:01:00,13.65385,2.413461
22:06:00,13.03828,2.325359
22:11:00,14.1244,2.507177
22:16:00,15.4067,2.794258
22:21:00,16.10048,2.69378
22:26:00,14.11483,2.325359
22:31:00,14.64115,2.354067
22:36:00,13.86603,2.497608
22:41:00,14.00976,2.356097
22:46:00,14.95122,2.365854
22:51:00,14.92195,2.541463
22:56:00,12.57561,1.858537
23:01:00,10.7233,1.76699
23:06:00,8.719048,1.247619
23:11:00,7.17619,1.057143
23:16:00,6.625592,0.8767772
23:21:00,5.136793,0.7169811
23:26:00,4.43128,0.5734597
23:31:00,3.742857,0.4666667
23:36:00,3.617225,0.4258373
23:41:00,3.116505,0.3106796
23:46:00,3.034314,0.3333333
23:51:00,2.533981,0.2524272
23:56:00,2.359223,0.223301
