time,intensidad,ocupacion
09:11:00,6.491935,1.379032
09:16:00,6.738956,1.232932
09:21:00,6.851406,1.285141
09:26:00,7.771084,1.646586
09:31:00,7.759036,1.594378
09:36:00,8.20482,1.60241
09:41:00,8.349398,1.670683
09:46:00,9.032128,1.843374
09:51:00,9.228915,1.751004
09:56:00,9.240964,1.791165
10:01:00,9.152611,1.791165
10:06:00,9.056,1.88
10:11:00,9.132,1.928
10:16:00,10.26,2.38
10:21:00,10.512,2.128
10:26:00,9.932,1.792
10:31:00,10.892,2.036
10:36:00,11.776,2.384
10:41:00,11.616,2.444
10:46:00,11.796,2.44
10:51:00,12.724,2.708
10:56:00,13.624,2.556
11:01:00,12.164,3.02
11:06:00,13.92,3.252
11:11:00,13.312,3.152
11:16:00,13.34137,2.991968
11:21:00,14.67068,3.253012
11:26:00,14.8,3.468
11:31:00,15.484,3.352
11:36:00,15.976,3.928
11:41:00,17.032,4.14
11:46:00,17.508,3.704
11:51:00,17.8,3.636
11:56:00,18.64634,4.276423
12:01:00,17.7561,4.227642
12:06:00,17.7439,3.918699
12:11:00,18.43902,3.772358
12:16:00,18.32927,4.223577
12:21:00,19.26423,4.085366
12:26:00,19.18293,3.943089
12:31:00,18.78049,3.930894
12:36:00,19.11382,5.463415
12:41:00,18.9187,4.422764
12:46:00,19.81707,4.565041
12:51:00,20.30081,4.069106
12:56:00,20.39024,4.361789
13:01:00,20.18293,4.101626
13:06:00,19.76016,4.292683
13:11:00,20.84146,4.386179
13:16:00,20.08537,4.199187
13:21:00,20.604,4.548
13:26:00,21.94,5.064
13:31:00,21.784,5.12
13:36:00,20.944,4.5
13:41:00,21.876,4.596
13:46:00,22.5935,4.703252
13:51:00,22.52032,4.52439
13:56:00,23.276,4.896
14:01:00,23.28,5.096
14:06:00,22.088,4.648
14:11:00,22.072,5.088
14:16:00,22.476,4.812
14:21:00,21.1,4.268
14:26:00,20.38,4.268
14:31:00,19.648,4.236
14:36:00,18.492,3.912
14:41:00,18.072,3.764
14:46:00,16.69106,3.300813
14:51:00,15.91057,3.227642
14:56:00,14.93089,2.821138
15:01:00,14.36585,2.890244
15:06:00,13.2439,2.764228
15:11:00,13.19106,2.666667
15:16:00,13.0,2.504065
15:21:00,12.38211,2.735772
15:26:00,11.28049,2.410569
15:31:00,11.62551,2.226337
15:36:00,11.23984,2.418699
15:41:00,11.11429,2.102041
15:46:00,11.12,2.184
15:51:00,12.088,2.304
15:56:00,11.12,2.544
16:01:00,11.408,2.364
16:06:00,12.16,2.552
16:11:00,11.356,2.608
16:16:00,13.06,2.792
16:21:00,13.408,2.936
16:26:00,13.064,2.496
16:31:00,13.8,2.664
16:36:00,14.392,2.856
16:41:00,13.808,2.784
16:46:00,14.352,2.94
16:51:00,15.24,3.236
16:56:00,15.104,2.84
17:01:00,14.984,3.068
17:06:00,15.496,3.368
17:11:00,15.176,3.636
17:16:00,15.668,3.296
17:21:00,15.768,3.712
17:26:00,15.968,3.512
17:31:00,16.664,3.744
17:36:00,16.692,3.476
17:41:00,15.616,3.02
17:46:00,16.148,3.46
17:51:00,16.92,3.64
17:56:00,16.58,3.812
18:01:00,16.628,3.752
18:06:00,16.756,3.812
18:11:00,17.216,4.12
18:16:00,17.08032,4.02008
18:21:00,17.15854,4.105691
18:26:00,17.70281,4.433735
18:31:00,16.13655,4.108434
18:36:00,17.6506,3.86747
18:41:00,17.12851,3.726908
18:46:00,17.4739,3.923695
18:51:00,18.28112,4.088354
18:56:00,19.11245,4.164659
19:01:00,18.592,4.204
19:06:00,19.012,4.444
19:11:00,19.812,4.58
19:16:00,19.056,4.368
19:21:00,19.556,4.196
19:26:00,19.46,4.704
19:31:00,18.832,4.396
19:36:00,19.508,4.18
19:41:00,19.876,4.616
19:46:00,19.928,4.752
19:51:00,19.668,4.468
19:56:00,19.868,4.456
20:01:00,19.788,4.58
20:06:00,20.58,4.728
20:11:00,20.94,4.644
20:16:00,21.25301,4.771084
20:21:00,20.196,4.532
20:26:00,21.08,4.576
20:31:00,19.9243,4.386454
20:36:00,19.57769,4.533864
20:41:00,20.72112,4.50996
20:46:00,19.82072,4.517928
20:51:00,19.17928,4.525897
20:56:00,20.23506,4.533864
21:01:00,19.04781,4.414342
21:06:00,17.864,3.804
21:11:00,17.756,3.544
21:16:00,17.896,3.472
21:21:00,16.276,2.916
21:26:00,15.836,2.948
21:31:00,15.544,2.876
21:36:00,14.87149,2.855422
21:41:00,14.52209,2.405622
21:46:00,14.90361,2.506024
21:51:00,13.328,2.436
21:56:00,13.276,2.368
22:01:00,13.164,2.396
22:06:00,12.58537,2.085366
22:11:00,12.32114,2.215447
22:16:00,12.272,2.528
22:21:00,12.196,2.124
22:26:00,11.104,1.8
22:31:00,11.764,1.88
22:36:00,11.812,1.928
22:41:00,11.044,1.948
22:46:00,12.092,2.108
22:51:00,11.54,1.852
22:56:00,9.903614,1.598394
23:01:00,9.46371,1.419355
23:06:00,9.012096,1.330645
23:11:00,7.360324,0.9595141
23:16:00,6.445783,0.9678715
23:21:00,5.076305,0.6947791
23:26:00,4.212852,0.562249
23:31:00,3.798387,0.5120968
23:36:00,3.089069,0.271255
23:41:00,3.072875,0.3117409
23:46:00,2.995951,0.388664
23:51:00,2.636735,0.277551
23:56:00,2.508265,0.2809917
