time,intensidad,ocupacion
05:26:00,2.047273,0.1090909
05:31:00,2.265455,0.1090909
05:36:00,2.24,0.1236364
05:41:00,2.218182,0.12
05:46:00,2.408602,0.1648746
05:51:00,2.688172,0.1433692
05:56:00,2.501792,0.2508961
06:01:00,2.571942,0.1330935
06:06:00,2.784173,0.176259
06:11:00,2.834532,0.1366906
06:16:00,3.215827,0.2122302
06:21:00,3.442446,0.2625899
06:26:00,3.071685,0.1935484
06:31:00,3.432143,0.3535714
06:36:00,3.651246,0.2882562
06:41:00,4.608541,0.4163701
06:46:00,4.5,0.4714286
06:51:00,4.441281,0.4519573
06:56:00,4.348754,0.4163701
07:01:00,3.989324,0.4128114
07:06:00,4.30605,0.3736655
07:11:00,4.362989,0.3950178
07:16:00,4.510714,0.475
07:21:00,4.939286,0.5071428
07:26:00,5.067857,0.6642857
07:31:00,5.346428,0.5142857
07:36:00,5.702509,0.5985663
07:41:00,6.140288,0.8309352
07:46:00,5.884477,0.6895307
07:51:00,5.805756,0.6223022
07:56:00,5.715827,0.6043165
08:01:00,4.892473,0.5125448
08:06:00,5.458781,0.6236559
08:11:00,6.039568,0.7122302
08:16:00,5.571942,0.6726618
08:21:00,6.110714,0.6678572
08:26:00,5.767857,0.65
08:31:00,6.153572,0.7142857
08:36:00,6.510714,1.057143
08:41:00,6.557143,1.271429
08:46:00,6.921429,1.375
08:51:00,7.064286,1.210714
08:56:00,6.723022,1.039568
09:01:00,6.909747,1.101083
09:06:00,6.910072,1.097122
09:11:00,7.266187,1.21223
09:16:00,7.689286,1.242857
09:21:00,8.2,1.496429
09:26:00,7.767857,1.496429
09:31:00,7.857143,1.364286
09:36:00,8.585714,1.421429
09:41:00,8.821428,1.667857
09:46:00,9.492857,1.560714
09:51:00,9.971429,2.385714
09:56:00,9.610714,1.785714
10:01:00,10.24286,1.842857
10:06:00,10.51786,2.132143
10:11:00,9.685715,1.692857
10:16:00,10.75714,1.875
10:21:00,11.49286,2.321429
10:26:00,11.56786,2.232143
10:31:00,11.94662,2.142349
10:36:00,12.19929,2.295374
10:41:00,13.31317,2.637011
10:46:00,14.00356,2.797153
10:51:00,13.75089,2.512455
10:56:00,14.68683,2.989324
11:01:00,14.45196,3.024911
11:06:00,14.7153,3.003559
11:11:00,15.29537,2.975089
11:16:00,14.92527,2.765125
11:21:00,16.37722,3.266904
11:26:00,17.07857,3.696429
11:31:00,17.26071,3.639286
11:36:00,17.73214,3.742857
11:41:00,19.11071,4.267857
11:46:00,18.95714,4.228571
11:51:00,19.76071,4.675
11:56:00,21.12545,4.562724
12:01:00,19.53763,4.043011
12:06:00,19.44803,4.308244
12:11:00,20.6129,4.537634
12:16:00,20.09678,4.362007
12:21:00,21.30107,4.784946
12:26:00,21.73454,4.563636
12:31:00,21.33818,4.76
12:36:00,21.48,4.283637
12:41:00,22.20364,4.785455
12:46:00,22.45455,4.992727
12:51:00,23.35636,5.447273
12:56:00,22.70182,5.44
13:01:00,22.13818,4.872727
13:06:00,23.06182,5.0
13:11:00,24.075,5.560714
13:16:00,24.13571,5.789286
13:21:00,24.56429,5.557143
13:26:00,25.525,5.685714
13:31:00,25.81071,5.878572
13:36:00,26.56429,6.25
13:41:00,26.5,6.046429
13:46:00,25.89643,6.117857
13:51:00,26.63571,6.096428
13:56:00,25.73929,5.889286
14:01:00,26.16072,6.278572
14:06:00,25.825,5.846428
14:11:00,24.58214,6.142857
14:16:00,24.92857,5.710714
14:21:00,23.86429,5.114286
14:26:00,23.67857,5.4
14:31:00,22.38214,4.928571
14:36:00,21.01071,4.539286
14:41:00,20.53214,4.567857
14:46:00,20.24286,4.475
14:51:00,19.92143,4.471428
14:56:00,18.675,4.139286
15:01:00,17.56786,3.521429
15:06:00,17.28572,3.542857
15:11:00,16.84286,3.353571
15:16:00,17.04286,3.607143
15:21:00,15.58214,3.260714
15:26:00,15.51429,3.385714
15:31:00,15.575,3.732143
15:36:00,14.19286,3.121428
15:41:00,14.49286,2.910714
15:46:00,14.33214,2.664286
15:51:00,14.50714,3.292857
15:56:00,14.32246,2.952899
16:01:00,13.84058,2.677536
16:06:00,14.84058,3.25
16:11:00,14.77899,3.094203
16:16:00,16.45126,3.140794
16:21:00,16.72924,3.216607
16:26:00,15.45848,2.909747
16:31:00,16.92419,3.353791
16:36:00,17.46619,3.800712
16:41:00,17.64057,3.907473
16:46:00,17.68571,4.521429
16:51:00,17.70357,4.696429
16:56:00,17.83214,5.078571
17:01:00,17.74286,4.217857
17:06:00,18.57143,4.360714
17:11:00,18.09643,4.725
17:16:00,18.59286,5.225
17:21:00,20.12143,5.207143
17:26:00,18.99643,4.878572
17:31:00,18.84286,5.021429
17:36:00,19.91072,5.339286
17:41:00,19.64286,5.2
17:46:00,20.0036,4.464029
17:51:00,20.32258,5.326165
17:56:00,20.4,5.135714
18:01:00,20.25357,4.710714
18:06:00,20.63571,4.825
18:11:00,21.03214,4.728571
18:16:00,20.40357,4.682143
18:21:00,21.17857,4.603571
18:26:00,21.71428,4.842857
18:31:00,21.075,4.675
18:36:00,21.21428,4.839286
18:41:00,21.33571,4.528572
18:46:00,21.51786,4.85
18:51:00,22.23214,4.964286
18:56:00,22.63571,4.907143
19:01:00,21.91429,4.928571
19:06:00,22.50714,4.985714
19:11:00,22.09286,4.514286
19:16:00,23.25357,5.003572
19:21:00,23.47857,5.125
19:26:00,24.22143,5.292857
19:31:00,23.73571,5.114286
19:36:00,22.31071,4.696429
19:41:00,22.78214,4.760714
19:46:00,22.36429,4.732143
19:51:00,21.98571,4.578571
19:56:00,21.40357,4.742857
20:01:00,21.4,4.575
20:06:00,21.24286,4.417857
20:11:00,21.45357,4.660714
20:16:00,21.73214,4.439286
20:21:00,21.92857,4.342857
20:26:00,21.66786,4.764286
20:31:00,20.72143,3.960714
20:36:00,19.13214,3.785714
20:41:00,20.43929,3.814286
20:46:00,19.1,3.614286
20:51:00,18.325,3.342857
20:56:00,18.03584,3.494624
21:01:00,17.72727,3.272727
21:06:00,17.24727,3.225455
21:11:00,16.92115,3.114695
21:16:00,16.51254,2.982079
21:21:00,16.37634,2.831541
21:26:00,16.37634,2.967742
21:31:00,16.17091,2.861818
21:36:00,15.24364,2.738182
21:41:00,15.42909,2.581818
21:46:00,14.74182,2.625455
21:51:00,13.27636,2.149091
21:56:00,14.21014,2.23913
22:01:00,12.90942,2.195652
22:06:00,12.70652,2.105072
22:11:00,13.33696,2.228261
22:16:00,12.86429,2.1
22:21:00,13.50357,2.164286
22:26:00,12.14643,1.853571
22:31:00,11.55,2.225
22:36:00,11.69643,2.210714
22:41:00,10.71429,2.125
22:46:00,10.28315,1.623656
22:51:00,10.29749,1.956989
22:56:00,9.387096,1.394265
23:01:00,8.422939,1.175627
23:06:00,8.408602,1.193548
23:11:00,8.512545,1.62724
23:16:00,7.792115,1.326165
23:21:00,7.532143,1.189286
23:26:00,7.55,1.035714
23:31:00,7.810714,1.321429
23:36:00,7.364286,1.110714
23:41:00,7.763441,1.143369
23:46:00,7.982079,1.075269
23:51:00,7.264286,0.9142857
23:56:00,6.9319,0.9892473
