time,intensidad,ocupacion
12:51:00,30.21951,7.874565
12:56:00,30.37113,8.323024
13:01:00,28.79725,7.731959
13:06:00,30.92784,8.487972
13:11:00,30.74914,8.343642
13:16:00,30.35395,8.33677
13:21:00,31.83505,8.563574
13:26:00,32.32877,8.873287
13:31:00,30.81164,8.284246
13:36:00,31.7226,8.047945
13:41:00,34.07192,9.325342
13:46:00,33.47945,9.092465
13:51:00,33.609,8.882353
13:56:00,32.71025,8.240283
14:01:00,31.95502,8.6609
14:06:00,33.39446,8.598616
14:11:00,38.31142,11.13149
14:16:00,41.65052,12.6609
14:21:00,39.85959,12.85616
14:26:00,41.71918,12.47945
14:31:00,40.09589,11.71575
14:36:00,39.5274,11.70205
14:41:00,40.93151,12.34589
14:46:00,39.86644,12.44178
14:51:00,38.77931,11.93448
14:56:00,39.31615,11.46735
15:01:00,38.56014,11.20275
15:06:00,37.65754,10.2363
15:11:00,39.05479,11.23973
15:16:00,42.11724,12.3069
15:21:00,39.44521,11.10959
15:26:00,37.47945,11.30479
15:31:00,35.84589,10.40069
15:36:00,32.95454,8.804195
15:41:00,32.7637,8.482877
15:46:00,32.37329,8.208904
15:51:00,32.41034,9.024137
15:56:00,31.30241,8.673539
16:01:00,29.9589,8.09589
16:06:00,27.68151,7.414383
16:11:00,27.45205,7.523973
16:16:00,29.01379,7.982759
16:21:00,30.31507,8.246575
16:26:00,28.5069,7.389655
16:31:00,29.57931,7.410345
16:36:00,28.30584,7.587629
16:41:00,28.1512,8.542955
16:46:00,30.91724,8.75862
16:51:00,30.73288,8.910959
16:56:00,29.3069,8.693104
17:01:00,28.90068,8.226027
17:06:00,28.0,8.414384
17:11:00,27.62976,7.238754
17:16:00,29.66436,8.114187
17:21:00,30.30796,8.446366
17:26:00,30.45548,8.818493
17:31:00,30.22414,8.268966
17:36:00,31.0,8.164384
17:41:00,29.77055,8.445206
17:46:00,32.6069,9.07931
17:51:00,32.01389,8.881945
17:56:00,32.22758,8.531034
18:01:00,30.23448,9.25862
18:06:00,29.58276,9.351724
18:11:00,30.52069,10.74828
18:16:00,33.97251,9.463918
18:21:00,34.2165,9.948454
18:26:00,34.27682,8.930796
18:31:00,32.55326,8.972508
18:36:00,33.19454,8.361774
18:41:00,33.29351,9.088737
18:46:00,34.08532,8.600682
18:51:00,35.62457,8.750854
18:56:00,33.88356,9.472603
19:01:00,33.67241,8.944828
19:06:00,32.89041,7.708904
19:11:00,33.11684,7.965636
19:16:00,34.33333,8.099656
19:21:00,35.71626,8.965398
19:26:00,33.90378,8.013745
19:31:00,32.84536,7.979382
19:36:00,31.20619,7.085911
19:41:00,31.8866,7.742268
19:46:00,30.99313,7.171821
19:51:00,31.48797,7.491409
19:56:00,30.57785,6.709342
20:01:00,28.43793,6.531034
20:06:00,28.02069,6.186207
20:11:00,30.3931,6.682759
20:16:00,30.96864,6.843205
20:21:00,30.53633,6.681661
20:26:00,31.17931,6.824138
20:31:00,28.10997,5.841924
20:36:00,26.61592,5.480969
20:41:00,27.77586,5.989655
20:46:00,28.09966,6.044673
20:51:00,27.12715,5.728522
20:56:00,26.14433,5.395189
21:01:00,24.23711,4.780069
21:06:00,21.64483,4.248276
21:11:00,22.52083,4.527778
21:16:00,24.11724,4.668965
21:21:00,22.72318,4.439446
21:26:00,20.87543,3.986159
21:31:00,20.09375,3.590278
21:36:00,17.91319,3.430556
21:41:00,17.54514,3.1875
21:46:00,17.0386,3.154386
21:51:00,15.73868,2.801394
21:56:00,15.10105,2.602787
22:01:00,14.69338,2.491289
22:06:00,12.41053,2.049123
22:11:00,13.83451,2.338028
22:16:00,14.23239,2.348592
22:21:00,14.62544,2.484099
22:26:00,12.95357,2.014286
22:31:00,12.01399,1.814685
22:36:00,10.74475,1.601399
22:41:00,9.859155,1.517606
22:46:00,9.979021,1.444056
22:51:00,9.975525,1.479021
22:56:00,8.741259,1.136364
23:01:00,8.682927,1.240418
23:06:00,8.431579,1.126316
23:11:00,8.828071,1.273684
23:16:00,9.537103,1.229682
23:21:00,8.911972,1.271127
23:26:00,7.926316,1.203509
23:31:00,7.53169,0.8873239
23:36:00,7.123675,0.8833922
23:41:00,7.19788,1.077739
23:46:00,7.547369,1.024561
23:51:00,6.695804,0.8041958
23:56:00,6.681818,0.8321678
