time,intensidad,ocupacion
12:31:00,20.19016,4.504918
12:36:00,21.64901,5.397351
12:41:00,21.56066,5.049181
12:46:00,20.96721,4.954098
12:51:00,22.33006,5.48366
12:56:00,22.27361,4.95114
13:01:00,21.46906,5.201954
13:06:00,21.74754,5.596721
13:11:00,21.77888,5.719472
13:16:00,22.26885,5.855738
13:21:00,22.23279,5.354098
13:26:00,24.25329,6.05921
13:31:00,23.35738,6.763935
13:36:00,22.92787,7.344262
13:41:00,23.4,7.039344
13:46:00,23.52131,6.777049
13:51:00,23.29508,6.281967
13:56:00,23.48197,5.704918
14:01:00,23.89836,5.84918
14:06:00,22.18092,6.046052
14:11:00,21.3125,5.671052
14:16:00,22.30263,6.338816
14:21:00,20.75329,5.967105
14:26:00,20.20066,5.25
14:31:00,20.64803,5.082237
14:36:00,18.75658,4.460526
14:41:00,18.66447,4.286184
14:46:00,17.60855,4.046052
14:51:00,15.98676,3.917218
14:56:00,15.98355,4.12171
15:01:00,15.10526,3.690789
15:06:00,14.95738,3.708197
15:11:00,13.71803,3.606557
15:16:00,14.50164,3.360656
15:21:00,14.0329,3.019737
15:26:00,13.67881,2.910596
15:31:00,12.62171,2.480263
15:36:00,12.57895,2.756579
15:41:00,12.26974,3.332237
15:46:00,12.44737,3.5
15:51:00,12.6,3.6
15:56:00,11.97705,3.980328
16:01:00,12.46885,4.206557
16:06:00,13.1082,4.321311
16:11:00,13.88449,4.141914
16:16:00,14.84488,3.973597
16:21:00,14.94098,3.963934
16:26:00,15.2392,3.332226
16:31:00,15.42715,3.076159
16:36:00,15.6457,3.281457
16:41:00,15.7947,3.298013
16:46:00,16.27483,3.364239
16:51:00,16.27814,3.549669
16:56:00,16.85762,3.976821
17:01:00,16.49338,4.122517
17:06:00,17.16225,4.513245
17:11:00,17.81518,4.518152
17:16:00,18.03279,4.344262
17:21:00,18.26557,4.940984
17:26:00,18.37049,4.980328
17:31:00,18.72131,5.452459
17:36:00,18.61639,5.616394
17:41:00,18.32787,5.757377
17:46:00,19.07213,5.921311
17:51:00,18.95364,4.794702
17:56:00,19.71192,5.099338
18:01:00,18.80858,5.033003
18:06:00,19.73841,4.254967
18:11:00,19.53974,4.754967
18:16:00,20.10231,4.676568
18:21:00,20.12211,4.676568
18:26:00,19.89769,4.788779
18:31:00,20.42244,4.953795
18:36:00,21.34448,4.792642
18:41:00,21.83278,5.130435
18:46:00,20.98322,4.738255
18:51:00,21.39597,4.761745
18:56:00,21.9094,4.832215
19:01:00,21.63758,4.57047
19:06:00,21.67881,4.824503
19:11:00,22.55298,5.36755
19:16:00,23.23762,5.056106
19:21:00,23.74587,5.610561
19:26:00,24.65461,6.055921
19:31:00,23.81579,6.049342
19:36:00,25.22295,6.406558
19:41:00,25.26885,7.062295
19:46:00,25.0625,7.19079
19:51:00,25.3082,7.645902
19:56:00,25.75082,7.2
20:01:00,24.78033,6.963934
20:06:00,25.93356,6.694352
20:11:00,26.03934,6.672131
20:16:00,25.48515,5.933993
20:21:00,26.84158,6.970297
20:26:00,27.45364,7.02649
20:31:00,26.23179,5.827815
20:36:00,25.40264,5.240924
20:41:00,25.9571,5.194719
20:46:00,25.23432,5.290429
20:51:00,24.81188,5.353135
20:56:00,24.29801,4.860927
21:01:00,22.87748,4.589404
21:06:00,21.92384,4.599338
21:11:00,21.74172,4.649007
21:16:00,20.73927,5.036304
21:21:00,20.67657,4.927393
21:26:00,20.43564,4.636964
21:31:00,18.65017,3.976898
21:36:00,17.23432,4.013201
21:41:00,17.27723,3.79538
21:46:00,16.89037,3.036545
21:51:00,15.58472,2.863787
21:56:00,15.36,2.766667
22:01:00,15.39667,2.793333
22:06:00,14.38,2.543333
22:11:00,14.60133,2.508306
22:16:00,14.54153,2.431894
22:21:00,14.23333,2.17
22:26:00,13.22483,2.090604
22:31:00,12.35099,2.15894
22:36:00,11.7351,1.990066
22:41:00,10.84868,1.898026
22:46:00,10.74013,2.345395
22:51:00,10.50495,2.20132
22:56:00,9.392739,2.092409
23:01:00,9.468647,2.108911
23:06:00,8.825083,1.937294
23:11:00,9.141914,2.09901
23:16:00,8.956667,1.143333
23:21:00,9.006667,1.363333
23:26:00,8.98,1.3
23:31:00,8.183947,1.086957
23:36:00,7.616667,1.023333
23:41:00,7.77,1.083333
23:46:00,7.71,1.28
23:51:00,7.406667,1.006667
23:56:00,7.326667,0.8933333
