time,intensidad,ocupacion
16:16:00,15.89593,2.77828
16:21:00,16.06034,3.051724
16:26:00,16.06787,3.180995
16:31:00,16.78879,3.198276
16:36:00,17.29864,3.493213
16:41:00,17.31897,3.375
16:46:00,18.76018,3.710407
16:51:00,18.58009,3.922078
16:56:00,19.86878,4.095023
17:01:00,19.87069,4.094828
17:06:00,20.52036,4.316742
17:11:00,21.45064,4.626609
17:16:00,21.85973,4.963801
17:21:00,22.18966,4.711207
17:26:00,23.38461,5.122172
17:31:00,22.94397,5.297414
17:36:00,24.15837,5.733032
17:41:00,22.79741,5.517241
17:46:00,23.82805,5.484163
17:51:00,22.91416,5.180257
17:56:00,24.01357,5.520362
18:01:00,21.99571,4.849785
18:06:00,21.80996,4.819005
18:11:00,20.56223,4.188841
18:16:00,20.41121,4.238318
18:21:00,20.87069,4.456897
18:26:00,21.14027,4.606335
18:31:00,20.65517,4.711207
18:36:00,21.90045,4.769231
18:41:00,20.71245,5.257511
18:46:00,21.11312,5.38914
18:51:00,21.4206,5.128756
18:56:00,20.85068,5.067873
19:01:00,20.56652,5.150215
19:06:00,21.00452,5.366516
19:11:00,21.18455,5.360515
19:16:00,21.53846,5.511312
19:21:00,20.72532,5.064378
19:26:00,22.42081,5.438914
19:31:00,21.39056,5.175966
19:36:00,22.09502,5.307693
19:41:00,23.15086,5.650862
19:46:00,23.08145,5.40724
19:51:00,24.24893,6.184549
19:56:00,24.54299,6.149321
20:01:00,23.71245,5.927039
20:06:00,24.9276,5.710407
20:11:00,24.41202,5.918455
20:16:00,25.52804,6.084112
20:21:00,24.7897,6.300429
20:26:00,27.76018,6.651584
20:31:00,26.11588,6.738197
20:36:00,26.2172,5.963801
20:41:00,28.75862,7.237069
20:46:00,32.61991,7.606335
20:51:00,31.57082,7.90558
20:56:00,33.59276,9.257918
21:01:00,31.18026,8.699571
21:06:00,30.8552,7.714932
21:11:00,30.08154,8.849786
21:16:00,31.29577,8.014085
21:21:00,30.07359,7.190476
21:26:00,27.95455,6.513637
21:31:00,27.06466,6.426724
21:36:00,25.54091,5.836364
21:41:00,23.55652,5.126087
21:46:00,24.23529,5.031674
21:51:00,20.94828,4.413793
21:56:00,21.33484,4.402715
22:01:00,19.80172,3.913793
22:06:00,18.83258,3.597285
22:11:00,17.54936,3.180258
22:16:00,17.32579,3.38009
22:21:00,16.78355,3.108225
22:26:00,15.66063,2.809955
22:31:00,14.29004,2.441558
22:36:00,13.82805,2.484163
22:41:00,12.5671,2.095238
22:46:00,12.30317,2.325792
22:51:00,12.02155,2.0
22:56:00,11.27602,1.837104
23:01:00,10.72103,1.630901
23:06:00,10.85973,1.683258
23:11:00,10.68966,1.706897
23:16:00,10.46606,1.701357
23:21:00,9.891775,1.463203
23:26:00,9.674208,1.470588
23:31:00,9.099567,1.281385
23:36:00,8.868778,1.266968
23:41:00,9.017316,1.359307
23:46:00,8.891402,1.828054
23:51:00,8.282609,1.426087
23:56:00,8.995475,1.276018
