time,intensidad,ocupacion
07:31:00,8.545139,1.583333
07:36:00,9.28125,2.229167
07:41:00,9.003485,2.599303
07:46:00,9.811847,2.658537
07:51:00,10.04861,2.798611
07:56:00,9.510417,2.652778
08:01:00,9.895833,2.857639
08:06:00,9.131945,2.659722
08:11:00,9.160839,2.356643
08:16:00,9.590909,2.632867
08:21:00,10.38776,3.755102
08:26:00,11.32747,3.161972
08:31:00,11.05986,2.260563
08:36:00,11.90141,2.25
08:41:00,12.45583,3.159011
08:46:00,13.47887,3.253521
08:51:00,14.66901,3.443662
08:56:00,14.60915,3.676056
09:01:00,14.57042,3.982394
09:06:00,14.03169,3.679577
09:11:00,14.16901,3.809859
09:16:00,14.30903,4.371528
09:21:00,15.55363,5.33218
09:26:00,15.96853,4.409091
09:31:00,16.12238,4.853147
09:36:00,17.01399,3.951049
09:41:00,18.02778,3.520833
09:46:00,18.46207,3.913793
09:51:00,19.49828,3.989691
09:56:00,19.73793,4.551724
10:01:00,18.92278,4.509653
10:06:00,19.10417,4.013889
10:11:00,18.96181,4.090278
10:16:00,20.27132,4.391473
10:21:00,19.07317,4.696864
10:26:00,20.78966,4.275862
10:31:00,20.52234,4.446735
10:36:00,21.1134,5.061856
10:41:00,21.27491,5.360825
10:46:00,21.55709,5.602076
10:51:00,22.96233,5.938356
10:56:00,22.55137,6.376712
11:01:00,23.31507,6.113014
11:06:00,22.94178,5.640411
11:11:00,24.34589,5.530822
11:16:00,23.32534,5.215754
11:21:00,23.52055,5.25
11:26:00,25.26117,5.786942
11:31:00,25.27148,6.402062
11:36:00,26.03448,6.465517
11:41:00,26.36426,7.398625
11:46:00,26.60481,8.065292
11:51:00,26.96564,7.446735
11:56:00,27.85567,8.443299
12:01:00,26.98625,8.642612
12:06:00,27.811,9.061855
12:11:00,28.43299,9.271478
12:16:00,27.54639,8.883162
12:21:00,28.56944,7.40625
12:26:00,29.47222,7.107639
12:31:00,28.73519,7.038328
12:36:00,29.66667,7.902778
12:41:00,29.33798,7.87108
12:46:00,29.44599,7.508711
12:51:00,29.4878,7.219512
12:56:00,30.34843,7.829268
13:01:00,30.18467,7.752613
13:06:00,29.84375,8.0625
13:11:00,30.9308,9.214533
13:16:00,30.89619,9.0
13:21:00,31.0692,8.058824
13:26:00,31.53979,9.608996
13:31:00,31.30796,8.958478
13:36:00,32.73702,8.875433
13:41:00,33.37586,9.006897
13:46:00,32.86254,8.934708
13:51:00,32.8488,8.484536
13:56:00,32.58419,8.532646
14:01:00,32.40754,8.784246
14:06:00,31.28767,8.534246
14:11:00,31.86644,8.160959
14:16:00,33.33562,8.589041
14:21:00,30.57192,8.054794
14:26:00,30.09932,8.236301
14:31:00,29.19178,8.092465
14:36:00,27.92808,7.907534
14:41:00,26.01375,7.515464
14:46:00,25.31615,5.597938
14:51:00,23.32534,6.006849
14:56:00,22.24742,5.780069
15:01:00,21.33333,5.522337
15:06:00,20.61592,5.259516
15:11:00,19.39655,5.031034
15:16:00,19.76552,4.196552
15:21:00,18.53103,3.92069
15:26:00,16.93793,3.362069
15:31:00,17.04795,3.503425
15:36:00,16.38832,4.250859
15:41:00,16.23264,4.215278
15:46:00,16.19512,4.055749
15:51:00,15.66202,4.020906
15:56:00,15.45645,4.045296
16:01:00,15.29617,4.139373
16:06:00,16.1014,3.486014
16:11:00,16.0212,3.219081
16:16:00,16.90141,3.573944
16:21:00,18.15278,3.659722
16:26:00,17.93056,3.402778
16:31:00,17.60764,4.079861
16:36:00,18.63194,4.458333
16:41:00,19.0519,4.418685
16:46:00,19.34602,5.280277
16:51:00,20.13841,5.179931
16:56:00,20.36678,6.055363
17:01:00,20.34247,6.75
17:06:00,21.16781,7.541096
17:11:00,21.89041,7.006849
17:16:00,21.44863,6.982877
17:21:00,22.05172,7.272414
17:26:00,22.4069,7.562069
17:31:00,22.4055,7.467354
17:36:00,23.95804,6.370629
17:41:00,23.27209,5.272085
17:46:00,24.67483,5.902098
17:51:00,23.89547,6.261324
17:56:00,23.0,6.12069
18:01:00,23.95533,6.378007
18:06:00,22.97938,5.938144
18:11:00,23.43643,6.199313
18:16:00,23.14433,6.041237
18:21:00,22.53608,5.202749
18:26:00,24.19244,5.33677
18:31:00,23.63793,5.541379
18:36:00,23.56552,6.265517
18:41:00,24.01035,6.37931
18:46:00,23.55172,6.144827
18:51:00,23.55172,6.458621
18:56:00,23.66897,6.586207
19:01:00,22.811,5.460481
19:06:00,23.54325,5.560554
19:11:00,23.67586,5.37931
19:16:00,23.68621,5.072414
19:21:00,24.32639,5.430555
19:26:00,24.88889,5.777778
19:31:00,25.4433,5.975945
19:36:00,25.71478,5.738832
19:41:00,26.27586,5.917242
19:46:00,26.31034,6.755172
19:51:00,26.26896,7.803448
19:56:00,27.14138,8.07931
20:01:00,27.16207,6.875862
20:06:00,26.83448,6.765517
20:11:00,27.66552,6.875862
20:16:00,27.45862,6.751724
20:21:00,28.17422,6.247387
20:26:00,28.86063,6.508711
20:31:00,28.41115,6.254355
20:36:00,27.53658,6.271777
20:41:00,27.42403,5.586573
20:46:00,26.99648,5.661972
20:51:00,26.37544,5.42807
20:56:00,26.26667,5.2
21:01:00,25.03509,4.870175
21:06:00,24.09825,4.624561
21:11:00,24.41404,5.073684
21:16:00,23.49123,4.705263
21:21:00,24.23158,4.585965
21:26:00,22.91579,4.168421
21:31:00,22.38947,4.049123
21:36:00,21.26316,3.838597
21:41:00,20.81053,3.887719
21:46:00,20.30104,3.868512
21:51:00,19.92361,3.819444
21:56:00,18.97222,3.513889
22:01:00,19.3614,3.48421
22:06:00,18.53472,3.25
22:11:00,18.04514,3.270833
22:16:00,18.28819,3.21875
22:21:00,18.44792,3.34375
22:26:00,17.52431,3.079861
22:31:00,16.72917,3.003472
22:36:00,16.00697,2.74216
22:41:00,14.36237,2.533101
22:46:00,14.40418,2.358885
22:51:00,14.7193,2.438596
22:56:00,13.52797,2.0
23:01:00,13.42456,2.126316
23:06:00,13.57597,2.24735
23:11:00,13.5265,2.123675
23:16:00,13.4507,2.133803
23:21:00,14.24296,2.253521
23:26:00,14.5,2.866197
23:31:00,13.88693,2.55477
23:36:00,13.62191,2.480565
23:41:00,12.94366,2.161972
23:46:00,13.1162,2.102113
23:51:00,13.31468,2.36014
23:56:00,13.37282,2.195122
