time,intensidad,ocupacion
05:11:00,2.5,0.8642857
05:16:00,2.567857,0.9214286
05:21:00,2.689286,0.8928571
05:26:00,2.996428,1.053571
05:31:00,3.764286,1.103571
05:36:00,4.346428,1.128571
05:41:00,4.8,1.382143
05:46:00,5.439286,1.528571
05:51:00,5.828571,1.728571
05:56:00,5.742857,1.396429
06:01:00,5.679715,1.430605
06:06:00,6.206406,1.491103
06:11:00,7.181495,1.740214
06:16:00,8.160142,1.857651
06:21:00,9.647687,2.199288
06:26:00,10.56584,2.448399
06:31:00,12.65125,2.779359
06:36:00,13.83636,2.156364
06:41:00,16.29091,2.734545
06:46:00,18.85818,3.636364
06:51:00,19.53091,4.047273
06:56:00,21.0365,4.131387
07:01:00,21.4,3.869091
07:06:00,22.65454,4.098182
07:11:00,24.97818,4.596364
07:16:00,28.39636,5.745454
07:21:00,31.25455,6.523636
07:26:00,34.36,7.956364
07:31:00,35.13262,8.802867
07:36:00,37.46954,9.519713
07:41:00,41.75269,11.48746
07:46:00,44.84229,12.8853
07:51:00,46.37993,13.72043
07:56:00,46.81362,13.72401
08:01:00,46.00717,13.73118
08:06:00,43.09319,12.82079
08:11:00,44.23656,13.87097
08:16:00,42.25978,13.62989
08:21:00,41.84342,13.31673
08:26:00,42.00712,12.92883
08:31:00,41.01779,12.76157
08:36:00,40.46619,12.11032
08:41:00,40.90392,13.22064
08:46:00,42.0,13.25267
08:51:00,41.68683,13.25979
08:56:00,39.37722,13.31317
09:01:00,39.31673,12.85409
09:06:00,38.16726,12.24199
09:11:00,37.96441,12.18149
09:16:00,38.46619,11.04626
09:21:00,36.24911,10.1032
09:26:00,34.76072,8.835714
09:31:00,32.99643,8.796429
09:36:00,31.53929,8.207143
09:41:00,31.89964,7.749104
09:46:00,31.78495,7.792115
09:51:00,32.09253,8.47331
09:56:00,31.53381,8.519573
10:01:00,29.21352,7.839858
10:06:00,29.92171,7.918149
10:11:00,27.60142,7.55516
10:16:00,29.29537,7.672598
10:21:00,28.3274,7.932384
10:26:00,27.15658,7.391459
10:31:00,28.54093,7.459074
10:36:00,28.65836,7.740213
10:41:00,28.27046,7.551601
10:46:00,28.24199,7.565836
10:51:00,29.76157,7.957295
10:56:00,29.39146,7.86121
11:01:00,28.08541,7.97153
11:06:00,29.09608,8.014235
11:11:00,28.08185,7.266904
11:16:00,30.15357,8.378572
11:21:00,30.39643,8.482142
11:26:00,30.0,8.275
11:31:00,29.80212,7.862191
11:36:00,29.68662,8.021127
11:41:00,30.87676,8.408451
11:46:00,30.96831,8.059859
11:51:00,30.42253,8.355634
11:56:00,31.5493,8.742958
12:01:00,29.95775,7.788733
12:06:00,31.67958,8.306338
12:11:00,33.2993,8.320422
12:16:00,31.32747,8.12676
12:21:00,32.71127,8.975352
12:26:00,32.72183,9.130281
12:31:00,31.63732,8.433099
12:36:00,32.58156,8.400709
12:41:00,31.92253,8.580986
12:46:00,30.71631,7.819149
12:51:00,31.67021,8.33688
12:56:00,31.74113,8.503546
13:01:00,31.51418,7.72695
13:06:00,31.24113,8.067376
13:11:00,33.29226,8.408451
13:16:00,32.3662,8.080986
13:21:00,33.30282,8.161972
13:26:00,33.72887,8.327465
13:31:00,33.95422,8.37676
13:36:00,35.07394,9.204226
13:41:00,35.78873,9.221831
13:46:00,36.32747,9.478873
13:51:00,35.47183,9.605634
13:56:00,35.69718,9.700705
14:01:00,35.00352,9.517606
14:06:00,35.40493,10.17606
14:11:00,40.54226,12.5669
14:16:00,43.78169,13.72183
14:21:00,43.52817,14.07394
14:26:00,44.85513,14.34276
14:31:00,42.18021,13.46643
14:36:00,41.22302,12.48921
14:41:00,45.33094,13.15827
14:46:00,44.11511,12.78777
14:51:00,44.81071,13.16429
14:56:00,42.16071,13.14286
15:01:00,43.12857,12.8
15:06:00,41.52143,12.15357
15:11:00,41.65845,12.40141
15:16:00,42.8662,13.36972
15:21:00,41.45422,13.19718
15:26:00,39.6162,12.47887
15:31:00,38.59155,11.8838
15:36:00,35.81272,10.4523
15:41:00,36.93286,10.0106
15:46:00,36.50883,9.466431
15:51:00,35.67844,9.650177
15:56:00,34.66784,8.805654
16:01:00,32.94346,8.250883
16:06:00,30.89046,8.141343
16:11:00,29.55124,7.74205
16:16:00,31.38869,8.314487
16:21:00,31.74205,8.356891
16:26:00,31.22968,8.102473
16:31:00,31.65724,7.819788
16:36:00,30.21908,8.289753
16:41:00,30.28269,9.003533
16:46:00,33.38516,9.734982
16:51:00,33.85866,9.978799
16:56:00,33.40989,9.840989
17:01:00,31.46996,9.219081
17:06:00,30.91166,9.381625
17:11:00,30.98571,8.064285
17:16:00,32.33929,8.692857
17:21:00,33.97132,8.756272
17:26:00,32.25448,8.602151
17:31:00,32.6595,8.32258
17:36:00,32.37234,8.851064
17:41:00,30.79152,9.731449
17:46:00,33.48763,9.674911
17:51:00,33.35689,9.374558
17:56:00,31.87633,7.561838
18:01:00,32.61131,7.985866
18:06:00,32.65371,8.784452
18:11:00,35.0318,9.007067
18:16:00,35.44876,9.173145
18:21:00,37.33569,9.812721
18:26:00,36.08127,9.830389
18:31:00,35.4841,9.127209
18:36:00,36.70567,9.312057
18:41:00,36.54255,8.680851
18:46:00,36.48936,8.212766
18:51:00,37.07447,8.776596
18:56:00,34.68794,8.226951
19:01:00,33.87943,7.524823
19:06:00,32.63475,6.982269
19:11:00,34.50709,7.421986
19:16:00,35.8617,8.085107
19:21:00,34.23759,7.929078
19:26:00,35.34397,8.092198
19:31:00,32.1383,7.939716
19:36:00,33.03191,7.08156
19:41:00,32.93972,7.517731
19:46:00,32.29078,7.390071
19:51:00,32.89007,7.471631
19:56:00,32.31802,7.954063
20:01:00,30.39084,7.672535
20:06:00,30.22183,7.190141
20:11:00,30.64789,7.757042
20:16:00,32.71127,8.028169
20:21:00,33.03521,8.524648
20:26:00,33.40845,8.542253
20:31:00,30.22183,7.591549
20:36:00,27.91844,6.507092
20:41:00,29.07801,6.975177
20:46:00,30.38163,7.406361
20:51:00,28.89437,7.359155
20:56:00,28.78521,7.084507
21:01:00,27.0176,5.897887
21:06:00,25.78169,5.605634
21:11:00,26.38732,5.566901
21:16:00,26.26502,5.201414
21:21:00,24.40283,4.75265
21:26:00,24.59155,4.394366
21:31:00,21.61268,3.739437
21:36:00,19.72887,3.316901
21:41:00,19.54225,3.419014
21:46:00,18.93214,2.957143
21:51:00,16.90681,2.69534
21:56:00,16.29391,2.784946
22:01:00,14.71127,2.338028
22:06:00,13.64085,2.035211
22:11:00,13.72183,2.017606
22:16:00,15.46127,2.528169
22:21:00,14.44366,2.119718
22:26:00,13.30986,2.059859
22:31:00,12.01056,1.926056
22:36:00,11.28622,1.826855
22:41:00,9.600707,1.717314
22:46:00,10.59717,1.777385
22:51:00,9.639576,1.180212
22:56:00,8.87324,0.9964789
23:01:00,8.288733,1.123239
23:06:00,7.704226,1.183099
23:11:00,8.147887,0.9084507
23:16:00,7.65493,0.9647887
23:21:00,7.753521,1.038732
23:26:00,7.866197,1.112676
23:31:00,7.113074,0.9116608
23:36:00,6.234043,0.7056738
23:41:00,6.282685,0.844523
23:46:00,6.250884,0.689046
23:51:00,6.042403,0.689046
23:56:00,6.434629,0.590106
