time,intensidad,ocupacion
18:36:00,18.01852,3.751852
18:41:00,18.35424,3.738007
18:46:00,18.15867,3.749078
18:51:00,19.28413,3.99262
18:56:00,18.61624,4.081181
19:01:00,18.12915,4.195572
19:06:00,18.45757,3.841328
19:11:00,19.41328,4.107011
19:16:00,20.79336,4.321033
19:21:00,19.54243,4.324723
19:26:00,20.39114,4.357934
19:31:00,20.38376,4.800738
19:36:00,20.12915,4.819188
19:41:00,20.72325,4.664207
19:46:00,20.91144,4.457564
19:51:00,20.56089,4.402214
19:56:00,20.91882,4.483395
20:01:00,19.86716,4.250923
20:06:00,19.77122,4.372694
20:11:00,20.62362,4.409594
20:16:00,21.16236,4.708487
20:21:00,20.71218,4.346863
20:26:00,21.60517,4.664207
20:31:00,21.2214,4.822878
20:36:00,20.4794,5.059925
20:41:00,20.5535,5.948339
20:46:00,20.42066,5.811808
20:51:00,19.82657,4.221402
20:56:00,20.24354,4.859778
21:01:00,19.71587,5.446495
21:06:00,19.81919,4.542436
21:11:00,20.29889,4.483395
21:16:00,19.91513,4.357934
21:21:00,19.56604,4.162264
21:26:00,19.30566,4.384906
21:31:00,20.00755,4.584906
21:36:00,18.16981,4.407547
21:41:00,17.33962,3.633962
21:46:00,18.04797,3.752768
21:51:00,17.33948,3.619926
21:56:00,17.34317,3.273063
22:01:00,16.49446,3.321033
22:06:00,15.9262,3.084871
22:11:00,15.99251,2.94382
22:16:00,16.11985,2.857678
22:21:00,16.20974,2.932584
22:26:00,14.89139,2.752809
22:31:00,13.5572,2.634686
22:36:00,12.68266,2.350554
22:41:00,11.57196,1.904059
22:46:00,11.65314,2.084871
22:51:00,11.04059,1.99631
22:56:00,10.33579,1.863469
23:01:00,10.15185,1.633333
23:06:00,9.27037,1.72963
23:11:00,9.818519,2.018518
23:16:00,9.261992,1.575646
23:21:00,9.132841,1.560886
23:26:00,9.169742,1.354244
23:31:00,8.583026,1.520295
23:36:00,7.811808,1.173432
23:41:00,8.110702,1.217712
23:46:00,8.099631,1.199262
23:51:00,7.335793,1.051661
23:56:00,7.844444,1.074074
