time,intensidad,ocupacion
07:01:00,19.17958,4.257042
07:06:00,19.61268,4.077465
07:11:00,21.41549,4.570423
07:16:00,23.71831,5.176056
07:21:00,25.81625,6.067138
07:26:00,26.91608,6.493007
07:31:00,28.11189,8.129371
07:36:00,28.11189,8.129371
07:41:00,42.12963,8.888889
07:46:00,33.80488,9.74216
07:51:00,36.10453,10.1115
07:56:00,36.0807,10.07719
08:01:00,33.72474,9.369338
08:06:00,31.93728,8.700349
08:11:00,32.96113,8.590106
08:16:00,32.16254,7.621908
08:21:00,31.25088,7.621908
08:26:00,32.40493,8.292253
08:31:00,31.30986,7.528169
08:36:00,30.69366,7.81338
08:41:00,32.43158,8.203508
08:46:00,33.7614,8.547368
08:51:00,33.18246,8.785965
08:56:00,33.8,8.280702
09:01:00,30.89474,7.557895
09:06:00,30.60702,7.57193
09:11:00,29.37809,7.381626
09:16:00,29.96842,7.505263
09:21:00,29.86316,7.207017
09:26:00,30.13428,7.505301
09:31:00,29.92579,7.731449
09:36:00,28.70775,7.327465
09:41:00,29.44014,7.609155
09:46:00,28.97544,7.350877
09:51:00,28.09408,7.181185
09:56:00,27.67247,7.759582
10:01:00,26.77352,7.703833
10:06:00,26.51916,7.797909
10:11:00,25.66202,7.198606
10:16:00,26.5993,6.923345
10:21:00,26.39511,7.202797
10:26:00,26.08303,7.65343
10:31:00,27.08244,8.053763
10:36:00,26.85512,7.045937
10:41:00,26.84211,7.301754
10:46:00,27.45455,7.895105
10:51:00,27.63636,8.513986
10:56:00,27.94056,8.479021
11:01:00,27.72028,7.979021
11:06:00,27.04977,8.429864
11:11:00,26.81614,8.542601
11:16:00,27.69507,9.156951
11:21:00,30.56614,9.751323
11:26:00,30.79888,8.03352
11:31:00,29.04225,7.920188
11:36:00,28.55273,7.705454
11:41:00,29.37895,8.768421
11:46:00,30.45552,8.530249
11:51:00,31.16726,8.419929
11:56:00,31.07473,8.64057
12:01:00,29.32384,8.014235
12:06:00,29.67832,7.93007
12:11:00,28.94077,7.595819
12:16:00,29.95833,8.079861
12:21:00,30.03125,7.934028
12:26:00,29.79514,7.829861
12:31:00,29.62847,7.895833
12:36:00,30.05556,8.65625
12:41:00,29.78819,8.381945
12:46:00,29.59375,8.569445
12:51:00,29.67369,9.087719
12:56:00,30.07665,8.020905
13:01:00,29.44755,7.493007
13:06:00,30.54355,8.052265
13:11:00,31.02787,8.132404
13:16:00,30.35888,8.77352
13:21:00,30.75439,8.810526
13:26:00,30.95439,7.908772
13:31:00,30.34843,7.313589
13:36:00,30.79443,7.878049
13:41:00,30.4878,8.261324
13:46:00,32.21951,8.728223
13:51:00,31.44755,8.965035
13:56:00,31.29268,8.74216
14:01:00,31.76842,7.908772
14:06:00,32.18375,7.681979
14:11:00,37.10175,9.031579
14:16:00,39.65614,10.08772
14:21:00,39.25089,10.04594
14:26:00,39.44912,10.95789
14:31:00,36.70527,10.52982
14:36:00,36.22456,10.44211
14:41:00,37.31228,10.48772
14:46:00,36.64912,10.50175
14:51:00,36.49123,10.55439
14:56:00,35.22807,9.417543
15:01:00,34.90288,8.338129
15:06:00,34.25089,9.024735
15:11:00,37.37809,9.890459
15:16:00,39.8169,10.65845
15:21:00,38.92958,10.2993
15:26:00,38.19366,9.739436
15:31:00,35.42958,8.841549
15:36:00,32.07719,8.070175
15:41:00,30.9507,7.584507
15:46:00,29.27465,6.679577
15:51:00,27.71025,5.876325
15:56:00,26.74558,5.756184
16:01:00,25.00707,5.434629
16:06:00,22.40989,4.717315
16:11:00,22.55477,4.664311
16:16:00,23.38869,5.19788
16:21:00,23.59717,4.826855
16:26:00,22.58657,4.664311
16:31:00,22.10954,4.448763
16:36:00,21.18375,4.537103
16:41:00,21.91901,4.764084
16:46:00,23.4507,4.87324
16:51:00,23.82394,4.947183
16:56:00,23.45965,5.168421
17:01:00,22.78947,4.954386
17:06:00,22.20423,5.179577
17:11:00,23.00352,5.929577
17:16:00,23.70877,5.470175
17:21:00,23.80351,6.22807
17:26:00,24.01767,5.282685
17:31:00,23.9614,5.164912
17:36:00,23.86316,5.035088
17:41:00,23.71228,6.410526
17:46:00,24.92579,6.240283
17:51:00,25.65724,6.484099
17:56:00,24.5689,6.084805
18:01:00,24.24042,5.585366
18:06:00,24.00697,6.348432
18:11:00,24.55556,6.788195
18:16:00,25.22222,7.222222
18:21:00,25.70486,7.052083
18:26:00,26.88889,7.434028
18:31:00,26.73958,7.590278
18:36:00,26.71875,7.892361
18:41:00,26.93333,7.505263
18:46:00,26.67845,6.773851
18:51:00,27.68182,7.622377
18:56:00,27.36713,8.891608
19:01:00,26.61539,8.804195
19:06:00,27.77338,6.953238
19:11:00,28.05634,7.911972
19:16:00,29.66197,8.964788
19:21:00,29.80216,7.841727
19:26:00,29.11268,8.299295
19:31:00,27.79225,8.042253
19:36:00,28.5159,7.501767
19:41:00,28.82042,7.489437
19:46:00,27.7007,7.348591
19:51:00,28.88772,7.115789
19:56:00,27.4421,7.031579
20:01:00,26.45833,6.520833
20:06:00,26.50694,7.482639
20:11:00,26.55556,7.986111
20:16:00,27.05556,8.777778
20:21:00,27.51049,9.961538
20:26:00,26.90972,9.496528
20:31:00,26.35764,9.326389
20:36:00,24.95486,8.822917
20:41:00,27.44948,8.188153
20:46:00,26.57639,7.96875
20:51:00,26.2993,7.323944
20:56:00,24.40425,6.716312
21:01:00,23.95122,7.616725
21:06:00,23.59722,7.315972
21:11:00,24.02778,6.364583
21:16:00,25.14931,6.628472
21:21:00,23.32986,7.798611
21:26:00,23.21875,8.993055
21:31:00,22.05208,8.607639
21:36:00,20.7561,8.400697
21:41:00,21.36806,7.048611
21:46:00,20.14931,6.513889
21:51:00,19.72632,4.866667
21:56:00,19.90175,4.578948
22:01:00,18.53684,4.007018
22:06:00,17.47719,3.536842
22:11:00,17.93662,4.073944
22:16:00,18.49296,3.922535
22:21:00,18.11702,3.748227
22:26:00,17.40071,3.41844
22:31:00,16.01773,3.503546
22:36:00,14.9078,2.815603
22:41:00,13.38653,2.471631
22:46:00,13.08156,2.244681
22:51:00,12.11702,2.514184
22:56:00,11.64894,2.042553
23:01:00,10.96809,1.975177
23:06:00,10.93502,1.920578
23:11:00,10.9278,2.191336
23:16:00,11.1187,2.136691
23:21:00,10.53957,1.859712
23:26:00,10.44326,1.812057
23:31:00,10.01418,1.716312
23:36:00,8.723404,1.375887
23:41:00,8.919014,1.496479
23:46:00,8.787234,1.585106
23:51:00,8.720848,1.332155
23:56:00,8.516014,1.523132
