time,intensidad,ocupacion
10:21:00,28.17794,9.024911
10:26:00,27.00712,8.480427
10:31:00,28.41637,9.284698
10:36:00,28.45,9.039286
10:41:00,28.5,8.571942
10:46:00,28.48921,8.496403
10:51:00,29.26619,8.744604
10:56:00,28.97122,9.003597
11:01:00,28.17266,8.046762
11:06:00,29.29856,9.255396
11:11:00,29.40288,8.593525
11:16:00,28.0,8.870503
11:21:00,29.76619,9.316546
11:26:00,29.97133,9.028674
11:31:00,28.94158,8.982818
11:36:00,29.3413,9.491467
11:41:00,30.16724,9.52901
11:46:00,29.67577,9.481229
11:51:00,29.78157,10.1843
11:56:00,30.92833,10.6587
12:01:00,29.84983,9.662116
12:06:00,29.69521,9.383562
12:11:00,29.4811,9.250859
12:16:00,29.70447,9.178694
12:21:00,30.88396,9.58703
12:26:00,30.46758,9.744027
12:31:00,30.71331,9.979522
12:36:00,30.08844,9.863946
12:41:00,31.0034,9.020409
12:46:00,30.05442,9.503402
12:51:00,31.03061,11.27211
12:56:00,31.09184,11.11565
13:01:00,30.06463,10.46599
13:06:00,31.02041,9.986395
13:11:00,32.77891,10.09864
13:16:00,32.26191,10.64286
13:21:00,33.36735,10.90816
13:26:00,33.4898,12.01701
13:31:00,33.88776,11.63605
13:36:00,35.0068,10.90476
13:41:00,35.40816,10.98639
13:46:00,36.18027,11.30612
13:51:00,35.97959,11.52721
13:56:00,36.06462,12.2381
14:01:00,35.67347,12.67007
14:06:00,36.04422,12.40136
14:11:00,40.3413,13.36177
14:16:00,43.02406,14.73883
14:21:00,42.05155,15.34364
14:26:00,42.80479,16.71918
14:31:00,41.83219,15.86301
14:36:00,41.51027,16.75
14:41:00,41.93515,17.6314
14:46:00,41.85714,18.22591
14:51:00,41.25914,18.0598
14:56:00,40.59801,18.28572
15:01:00,39.75083,17.06312
15:06:00,40.43771,17.17509
15:11:00,40.37711,18.10438
15:16:00,41.04392,16.69257
15:21:00,39.33108,16.15878
15:26:00,39.20339,14.31186
15:31:00,38.21695,13.4678
15:36:00,35.6678,10.9322
15:41:00,35.05085,10.81695
15:46:00,34.61695,9.850847
15:51:00,30.85085,8.572882
15:56:00,28.94576,7.494915
16:01:00,29.01017,7.264407
16:06:00,26.66667,6.919192
16:11:00,26.34344,6.912458
16:16:00,26.70707,8.047138
16:21:00,26.73737,7.589226
16:26:00,26.11785,6.855219
16:31:00,26.91246,7.037037
16:36:00,26.44967,6.869128
16:41:00,25.77814,6.788079
16:46:00,27.10631,7.292359
16:51:00,27.98013,7.619205
16:56:00,27.61,6.723333
17:01:00,28.68667,7.01
17:06:00,27.28,6.686666
17:11:00,28.81,7.153333
17:16:00,29.0598,7.41196
17:21:00,29.93023,8.524917
17:26:00,29.40532,7.916944
17:31:00,29.16944,7.292359
17:36:00,29.69333,7.723333
17:41:00,28.63667,7.526667
17:46:00,29.54,7.59
17:51:00,29.67333,7.7
17:56:00,29.87626,7.344481
18:01:00,29.87667,8.5
18:06:00,28.94,7.856667
18:11:00,29.10631,8.541529
18:16:00,28.74834,8.619205
18:21:00,30.04983,9.435216
18:26:00,29.69868,9.278146
18:31:00,29.18543,9.44702
18:36:00,30.07285,9.880795
18:41:00,30.36455,8.749164
18:46:00,30.78261,8.612041
18:51:00,30.40803,8.886288
18:56:00,29.36424,9.019868
19:01:00,29.50836,7.846154
19:06:00,29.52843,8.100334
19:11:00,31.13712,8.324414
19:16:00,31.14,8.623333
19:21:00,30.60133,8.471761
19:26:00,30.89701,8.936877
19:31:00,29.66225,9.284768
19:36:00,30.32781,9.407285
19:41:00,31.92027,9.089701
19:46:00,31.26246,8.760798
19:51:00,32.29568,8.471761
19:56:00,31.53821,8.870432
20:01:00,31.08306,8.079734
20:06:00,32.23667,7.48
20:11:00,32.99667,8.55
20:16:00,34.45,8.323334
20:21:00,33.47333,8.473333
20:26:00,34.04,8.413333
20:31:00,32.59333,8.016666
20:36:00,32.3913,7.585284
20:41:00,32.57383,8.02349
20:46:00,33.14865,8.168919
20:51:00,33.61695,7.772882
20:56:00,32.63087,7.57047
21:01:00,31.61074,7.630872
21:06:00,29.89967,6.936455
21:11:00,28.27667,6.47
21:16:00,29.29333,6.523334
21:21:00,28.61,6.246666
21:26:00,27.7907,6.574751
21:31:00,25.99667,5.686666
21:36:00,25.28667,5.313334
21:41:00,25.51171,5.32107
21:46:00,24.04,4.853333
21:51:00,22.5,4.26
21:56:00,22.15,4.22
22:01:00,21.93471,4.728522
22:06:00,21.52577,3.910653
22:11:00,20.49315,3.94863
22:16:00,21.2637,3.958904
22:21:00,19.44521,3.561644
22:26:00,18.60137,3.429553
22:31:00,17.31507,3.143836
22:36:00,15.811,2.934708
22:41:00,15.56357,2.673539
22:46:00,15.83448,3.024138
22:51:00,15.2069,2.613793
22:56:00,14.83448,2.562069
23:01:00,13.50345,2.272414
23:06:00,13.93448,2.603448
23:11:00,13.7,2.296552
23:16:00,12.73793,2.196552
23:21:00,12.83681,2.260417
23:26:00,12.25347,2.100694
23:31:00,12.17708,2.097222
23:36:00,12.68056,2.059028
23:41:00,11.95139,2.065972
23:46:00,12.19377,2.107266
23:51:00,12.66782,1.934256
23:56:00,12.09722,2.215278
