time,intensidad,ocupacion
14:41:00,39.40816,12.54422
14:46:00,40.5034,12.44898
14:51:00,38.87415,11.39116
14:56:00,38.53401,11.09524
15:01:00,36.67347,10.2619
15:06:00,35.87119,9.579661
15:11:00,36.91864,10.52881
15:16:00,38.44407,10.5322
15:21:00,36.84192,10.02062
15:26:00,36.46367,10.22491
15:31:00,35.41177,8.923876
15:36:00,32.2165,8.395189
15:41:00,32.23368,8.14433
15:46:00,32.51525,8.830508
15:51:00,29.80339,7.708475
15:56:00,30.43729,8.047458
16:01:00,29.95932,7.833898
16:06:00,28.02373,7.19322
16:11:00,27.77627,7.033898
16:16:00,29.60339,7.264407
16:21:00,29.63729,7.084746
16:26:00,28.85374,7.428571
16:31:00,29.41156,7.17347
16:36:00,28.26531,7.142857
16:41:00,28.21428,8.136054
16:46:00,30.34014,9.374149
16:51:00,30.4898,8.806123
16:56:00,29.47423,8.010309
17:01:00,29.09864,7.707483
17:06:00,28.50343,7.732877
17:11:00,29.68027,8.030612
17:16:00,30.46102,8.484746
17:21:00,31.34237,8.647458
17:26:00,31.52881,8.477966
17:31:00,30.99322,8.237288
17:36:00,30.84407,8.450848
17:41:00,30.72696,8.805461
17:46:00,31.87458,8.464407
17:51:00,31.55254,8.562712
17:56:00,31.20678,9.39322
18:01:00,31.65085,8.942373
18:06:00,30.74576,8.728813
18:11:00,32.35932,9.359322
18:16:00,32.94237,9.864407
18:21:00,33.75593,9.976272
18:26:00,33.45393,10.05802
18:31:00,31.47782,9.819113
18:36:00,33.2517,10.73129
18:41:00,33.97627,9.640678
18:46:00,32.97627,8.566102
18:51:00,34.21429,9.557823
18:56:00,33.90754,9.445206
19:01:00,32.60204,8.979591
19:06:00,31.04082,8.5
19:11:00,31.78912,10.0102
19:16:00,32.5,9.768707
19:21:00,34.28231,10.46259
19:26:00,32.90136,9.72449
19:31:00,32.36055,8.901361
19:36:00,32.2774,9.486301
19:41:00,32.62329,9.732877
19:46:00,32.89456,9.102041
19:51:00,33.01361,8.935374
19:56:00,32.7653,8.625851
20:01:00,30.57931,7.517241
20:06:00,30.73469,7.0
20:11:00,32.03061,7.962585
20:16:00,33.47099,7.962457
20:21:00,33.73038,8.098976
20:26:00,32.4726,7.29452
20:31:00,30.53242,7.081911
20:36:00,29.54082,6.612245
20:41:00,30.92517,7.527211
20:46:00,30.11565,7.258503
20:51:00,30.81633,6.870749
20:56:00,29.79452,6.797945
21:01:00,29.0411,7.383562
21:06:00,26.76632,5.828179
21:11:00,26.66438,5.708904
21:16:00,27.64384,5.797945
21:21:00,26.28082,5.369863
21:26:00,25.0411,5.113014
21:31:00,23.36082,4.632302
21:36:00,21.41581,4.199313
21:41:00,20.68728,3.704467
21:46:00,19.46897,3.737931
21:51:00,18.00685,3.092466
21:56:00,17.61986,3.10274
22:01:00,17.03754,3.020478
22:06:00,14.82253,2.576792
22:11:00,16.31379,2.944828
22:16:00,16.54082,2.976191
22:21:00,15.80272,2.738095
22:26:00,14.23288,2.260274
22:31:00,13.63356,2.263699
22:36:00,13.12414,2.22069
22:41:00,11.61301,1.859589
22:46:00,12.06849,2.017123
22:51:00,11.82699,1.861592
22:56:00,10.79725,1.666667
23:01:00,10.1931,1.513793
23:06:00,10.47405,1.487889
23:11:00,10.88542,1.822917
23:16:00,11.06897,1.648276
23:21:00,11.45329,1.802768
23:26:00,11.15679,2.020906
23:31:00,10.11073,1.702422
23:36:00,9.709343,1.384083
23:41:00,9.262976,1.415225
23:46:00,9.394464,1.415225
23:51:00,9.152249,1.290657
23:56:00,9.276816,1.384083
