time,intensidad,ocupacion
21:06:00,27.44068,8.535593
21:11:00,27.55593,9.003389
21:16:00,27.97288,8.172881
21:21:00,26.86054,7.67347
21:26:00,25.49488,6.843003
21:31:00,24.23793,6.324138
21:36:00,22.49657,5.678082
21:41:00,22.50343,5.369863
21:46:00,20.78572,5.183673
21:51:00,19.46918,4.534246
21:56:00,18.77966,4.633898
22:01:00,16.95932,4.518644
22:06:00,17.0102,4.714286
22:11:00,17.55102,4.758503
22:16:00,18.42517,4.836735
22:21:00,17.31973,4.343537
22:26:00,15.68027,4.136055
22:31:00,15.09931,3.332192
22:36:00,14.45205,3.267123
22:41:00,13.05822,2.743151
22:46:00,12.38621,2.67931
22:51:00,11.71575,2.568493
22:56:00,10.94863,2.349315
23:01:00,10.7226,2.373288
23:06:00,11.21107,2.550173
23:11:00,11.64605,2.505155
23:16:00,11.68729,2.4811
23:21:00,11.22945,2.154109
23:26:00,11.21356,2.555932
23:31:00,10.12245,2.503401
23:36:00,9.227891,2.534014
23:41:00,9.619047,2.397959
23:46:00,9.316326,2.37415
23:51:00,8.508533,2.156996
23:56:00,9.30137,2.253425
