time,intensidad,ocupacion
00:01:00,12.70732,2.393728
00:06:00,11.84375,1.75
00:11:00,11.46875,1.631944
00:16:00,12.02431,1.777778
00:21:00,12.40559,1.895105
00:26:00,12.04861,1.805556
00:31:00,11.39236,1.767361
00:36:00,11.125,1.604167
00:41:00,10.32639,1.413194
00:46:00,9.489583,1.204861
00:51:00,9.767361,1.5
00:56:00,8.826389,1.125
01:01:00,8.291667,0.96875
01:06:00,8.989583,1.277778
01:11:00,7.989583,1.190972
01:16:00,7.46875,0.8958333
01:21:00,7.628472,1.305556
01:26:00,7.451389,1.260417
01:31:00,6.715278,1.128472
01:36:00,6.298611,1.034722
01:41:00,6.114583,0.6145833
01:46:00,5.90625,0.6006944
01:51:00,5.734266,0.7797203
01:56:00,5.868055,0.6631944
02:01:00,5.472222,0.5347222
02:06:00,5.322917,0.53125
02:11:00,5.072917,0.5555556
02:16:00,5.09375,0.5208333
02:21:00,4.913195,0.4965278
02:26:00,4.826389,0.5590278
02:31:00,4.420139,0.3402778
02:36:00,4.472222,0.4618056
02:41:00,4.395833,0.3402778
02:46:00,4.086805,0.3819444
02:51:00,4.135417,0.3229167
02:56:00,4.013889,0.3159722
03:01:00,3.975694,0.375
03:06:00,3.340278,0.25
03:11:00,3.770833,0.2916667
03:16:00,3.756944,0.28125
03:21:00,3.659722,0.2430556
03:26:00,3.538194,0.2604167
03:31:00,3.657343,0.3356643
03:36:00,3.739583,0.2152778
03:41:00,3.451389,0.2673611
03:46:00,3.315972,0.2222222
03:51:00,3.260417,0.1979167
03:56:00,2.899306,0.1909722
04:01:00,3.163194,0.2048611
04:06:00,2.975524,0.1958042
04:11:00,3.017361,0.2847222
04:16:00,3.072917,0.1770833
04:21:00,3.197917,0.2569444
04:26:00,3.131944,0.1736111
04:31:00,3.114583,0.1875
04:36:00,3.087413,0.1783217
04:41:00,3.135417,0.2708333
04:46:00,2.989583,0.1909722
04:51:00,3.145833,0.2118056
04:56:00,2.84375,0.1631944
05:01:00,3.192308,0.2307692
05:06:00,3.1875,0.2152778
05:11:00,3.604167,0.2638889
05:16:00,3.513986,0.3181818
05:21:00,3.326389,0.2083333
05:26:00,3.208333,0.2534722
05:31:00,3.756944,0.2986111
05:36:00,3.926574,0.3461539
05:41:00,3.930556,0.3263889
05:46:00,4.347222,0.3506944
05:51:00,4.15625,0.3888889
05:56:00,4.204861,0.3958333
06:01:00,4.309859,0.471831
06:06:00,4.455831,0.4699647
06:11:00,4.543554,0.5226481
06:16:00,5.424562,0.9333333
06:21:00,5.382456,0.7929825
06:26:00,5.134275,0.7102473
06:31:00,5.300354,0.7067138
06:36:00,6.275619,0.7208481
06:41:00,6.489437,0.9014084
06:46:00,6.788195,0.7881944
06:51:00,6.986111,1.131944
06:56:00,6.381945,0.7326389
07:01:00,6.576389,0.7951389
07:06:00,6.972222,0.9131944
07:11:00,7.454861,1.302083
07:16:00,8.034722,1.263889
07:21:00,8.737762,1.125874
07:26:00,8.937063,1.283217
07:31:00,9.783688,1.304965
07:36:00,9.684211,1.459649
07:41:00,9.785965,1.536842
07:46:00,9.898246,1.831579
07:51:00,10.4205,1.770318
07:56:00,10.28521,1.816901
08:01:00,9.923611,2.784722
08:06:00,9.672414,2.903448
08:11:00,11.11806,3.444444
08:16:00,10.8125,3.361111
08:21:00,11.00351,3.298246
08:26:00,11.30526,4.350877
08:31:00,11.52448,5.153846
08:36:00,11.25347,6.993055
08:41:00,13.13194,6.628472
08:46:00,14.05208,6.364583
08:51:00,14.82639,8.159722
08:56:00,14.76471,6.885813
09:01:00,14.66897,6.572414
09:06:00,15.25694,5.993055
09:11:00,15.1069,5.889655
09:16:00,16.21528,5.586805
09:21:00,16.69123,4.333333
09:26:00,16.57447,4.411347
09:31:00,17.58451,4.947183
09:36:00,17.40493,5.482394
09:41:00,18.10916,6.091549
09:46:00,19.0807,7.491228
09:51:00,19.85357,7.125
09:56:00,20.64894,7.921986
10:01:00,18.9193,7.666667
10:06:00,19.72378,6.667832
10:11:00,19.85315,6.923077
10:16:00,21.3125,7.75
10:21:00,20.32526,6.737024
10:26:00,21.86159,5.795848
10:31:00,21.48789,6.013841
10:36:00,21.6609,6.747405
10:41:00,22.08681,5.951389
10:46:00,23.21799,6.813149
10:51:00,24.18339,7.297578
10:56:00,23.14187,6.878893
11:01:00,23.70732,6.285714
11:06:00,24.16901,6.316901
11:11:00,24.34028,7.194445
11:16:00,23.53472,7.003472
11:21:00,25.53819,6.961805
11:26:00,25.13889,7.166667
11:31:00,25.23611,7.857639
11:36:00,25.83681,7.604167
11:41:00,25.46875,7.704861
11:46:00,26.45965,7.301754
11:51:00,26.18638,6.896057
11:56:00,27.6386,7.263158
12:01:00,27.25965,7.364913
12:06:00,26.98606,7.36237
12:11:00,28.38621,7.675862
12:16:00,27.33103,7.165517
12:21:00,27.98965,7.62069
12:26:00,27.83793,7.962069
12:31:00,28.05172,8.372414
12:36:00,28.93103,8.120689
12:41:00,29.24138,8.42069
12:46:00,28.42014,8.59375
12:51:00,29.21034,8.310345
12:56:00,28.88194,7.708333
13:01:00,29.18056,7.923611
13:06:00,28.19444,7.611111
13:11:00,29.70139,7.722222
13:16:00,29.07266,7.584775
13:21:00,29.90244,7.836237
13:26:00,30.55363,8.183391
13:31:00,29.15862,7.67931
13:36:00,30.2089,8.928082
13:41:00,29.65068,9.119863
13:46:00,30.39384,9.270548
13:51:00,30.98962,9.612456
13:56:00,29.71918,9.089041
14:01:00,29.70205,9.130137
