time,intensidad,ocupacion
00:01:00,9.949275,1.572464
00:06:00,9.613718,2.743682
00:11:00,10.1444,1.34296
00:16:00,10.26354,1.509025
00:21:00,9.787004,1.31769
00:26:00,9.137184,1.281588
00:31:00,8.985559,1.259928
00:36:00,9.101083,1.357401
00:41:00,8.234657,1.039711
00:46:00,7.920578,0.9963899
00:51:00,7.519855,0.9350181
00:56:00,7.274368,0.8844765
01:01:00,6.953069,0.9025271
01:06:00,6.234657,0.7545126
01:11:00,5.992727,0.6363636
01:16:00,5.790614,0.6245487
01:21:00,5.761733,0.6750903
01:26:00,5.310469,0.5451264
01:31:00,4.787004,0.4729242
01:36:00,4.505415,0.4187725
01:41:00,4.072202,0.4729242
01:46:00,3.783393,0.3104693
01:51:00,3.545126,0.3068592
01:56:00,3.34296,0.33213
02:01:00,3.072202,0.2418773
02:06:00,3.306859,0.2779783
02:11:00,3.660448,0.3246269
02:16:00,3.302239,0.3022388
02:21:00,2.96679,0.2177122
02:26:00,2.660517,0.2693727
02:31:00,2.560886,0.3173432
02:36:00,2.253731,0.1679104
02:41:00,2.413284,0.1476015
02:46:00,1.98893,0.1549816
02:51:00,1.734317,0.099631
02:56:00,1.745387,0.099631
03:01:00,1.462094,0.05776173
03:06:00,1.353791,0.07220217
03:11:00,1.602888,0.2924188
03:16:00,1.509025,0.4223827
03:21:00,1.483755,0.1155235
03:26:00,1.541516,0.07581227
03:31:00,1.375451,0.5559567
03:36:00,1.227437,1.581227
03:41:00,1.393502,1.523466
03:46:00,1.241877,1.509025
03:51:00,1.144404,1.490975
03:56:00,1.267148,1.310469
04:01:00,1.198556,1.3213
04:06:00,1.33935,1.021661
04:11:00,1.33213,0.6425993
04:16:00,1.202166,1.34296
04:21:00,1.108303,1.509025
04:26:00,1.386282,1.519856
04:31:00,1.32852,1.039711
04:36:00,1.393502,0.8050541
04:41:00,1.602888,0.1227437
04:46:00,1.754513,0.1444043
04:51:00,1.696751,0.09386282
04:56:00,1.66065,0.1299639
05:01:00,1.848375,0.1191336
05:06:00,1.866426,0.1299639
05:11:00,2.083033,0.166065
05:16:00,2.249098,0.2527076
05:21:00,2.422383,0.2888087
05:26:00,2.797834,0.3068592
05:31:00,3.472924,0.3176895
05:36:00,3.64982,0.4223827
05:41:00,4.198556,0.4404332
05:46:00,4.617329,0.5018051
05:51:00,4.960289,0.5740072
05:56:00,5.129964,0.6498195
06:01:00,5.376812,0.634058
06:06:00,5.905797,0.7427536
06:11:00,7.086643,1.057762
06:16:00,8.33213,1.274368
06:21:00,9.169675,1.498195
06:26:00,9.884058,1.706522
06:31:00,12.75912,2.262774
06:36:00,14.37591,2.605839
06:41:00,16.60364,3.054545
06:46:00,18.80072,3.485507
06:51:00,19.06884,3.742754
06:56:00,18.98913,3.887681
07:01:00,17.81387,3.638686
07:06:00,16.60289,3.194946
07:11:00,17.90253,3.451263
07:16:00,19.55235,4.086643
07:21:00,22.20578,5.209386
07:26:00,23.13357,6.574007
07:31:00,25.59206,7.389892
07:36:00,27.24188,7.65343
07:41:00,28.83393,8.137184
07:46:00,31.96751,8.552346
07:51:00,32.59928,8.584838
07:56:00,31.5343,8.032491
08:01:00,30.9278,8.259928
08:06:00,27.92058,7.67148
08:11:00,26.37184,7.028881
08:16:00,27.57401,7.169675
08:21:00,27.22022,6.523466
08:26:00,27.66065,7.043321
08:31:00,27.14079,7.960289
08:36:00,28.20217,7.707581
08:41:00,28.46931,7.086643
08:46:00,29.59206,7.440433
08:51:00,31.11552,7.494585
08:56:00,29.77978,7.068592
09:01:00,28.63177,7.039711
09:06:00,27.97834,6.700361
09:11:00,26.84476,6.66787
09:16:00,28.22744,6.794224
09:21:00,26.82672,6.682311
09:26:00,28.23466,6.870036
09:31:00,27.47292,6.714801
09:36:00,27.63177,6.924188
09:41:00,27.94946,6.718411
09:46:00,26.74007,7.075812
09:51:00,27.6787,6.978339
09:56:00,27.18412,6.776173
10:01:00,26.53261,6.887681
10:06:00,27.01449,7.036232
10:11:00,25.85507,6.644928
10:16:00,26.98551,6.771739
10:21:00,26.12635,6.530686
10:26:00,26.01444,6.718411
10:31:00,27.72563,7.018051
10:36:00,26.76895,6.584837
10:41:00,27.40433,6.805054
10:46:00,27.79783,7.404332
10:51:00,28.45848,7.794224
10:56:00,28.0361,7.274368
11:01:00,27.31769,7.252707
11:06:00,27.96029,7.592058
11:11:00,27.59928,7.285199
11:16:00,27.80144,7.317689
11:21:00,29.54152,8.021661
11:26:00,28.45848,8.180506
11:31:00,29.48014,8.592058
11:36:00,28.99639,8.0
11:41:00,28.89531,8.259928
11:46:00,30.35379,8.379062
11:51:00,30.37906,8.574007
11:56:00,31.15162,8.67509
12:01:00,29.51264,8.361011
12:06:00,30.05054,8.620938
12:11:00,31.05776,8.519855
12:16:00,30.44043,8.559566
12:21:00,32.29242,8.812274
12:26:00,32.76895,8.642599
12:31:00,31.22744,8.129964
12:36:00,32.09747,8.234657
12:41:00,31.21245,8.197803
12:46:00,31.86813,7.81685
12:51:00,31.70696,7.857143
12:56:00,31.5018,7.812274
13:01:00,32.35379,8.133574
13:06:00,31.92419,7.877256
13:11:00,32.29964,8.490974
13:16:00,32.10469,9.194946
13:21:00,32.95971,9.805861
13:26:00,33.54945,10.45055
13:31:00,32.30403,9.948718
13:36:00,32.56318,10.88448
13:41:00,33.85921,9.68953
13:46:00,34.84838,10.06498
13:51:00,34.61011,10.63899
13:56:00,34.78339,10.16607
14:01:00,35.36101,10.36462
14:06:00,35.3935,10.76173
14:11:00,39.0361,11.47292
14:16:00,41.01805,11.70397
14:21:00,39.88809,11.36462
14:26:00,40.63899,12.51986
14:31:00,38.11552,11.15162
14:36:00,36.33935,10.63538
14:41:00,37.44765,10.20578
14:46:00,36.40072,9.577618
14:51:00,36.26715,9.6787
14:56:00,35.23466,9.079422
15:01:00,34.02974,8.35316
15:06:00,34.04762,9.681318
15:11:00,35.46154,9.882784
15:16:00,36.74074,9.851851
15:21:00,35.37729,8.805861
15:26:00,32.77656,9.406593
15:31:00,30.35185,7.696296
15:36:00,26.47253,6.465201
15:41:00,25.91575,6.142857
15:46:00,24.34066,5.476191
15:51:00,22.75824,5.080586
15:56:00,21.65934,4.472528
16:01:00,20.73606,4.405204
16:06:00,20.65056,4.442379
16:11:00,20.44238,4.304833
16:16:00,19.99628,4.215613
16:21:00,20.34799,4.263736
16:26:00,19.5018,4.379061
16:31:00,19.01083,4.194946
16:36:00,19.47292,4.270758
16:41:00,19.8556,4.241877
16:46:00,20.0361,4.162455
16:51:00,19.94946,4.263538
