time,intensidad,ocupacion
00:01:00,1.386667,0.1333333
00:06:00,1.424107,0.08928572
00:11:00,1.294643,0.1116071
00:16:00,1.388393,0.1294643
00:21:00,1.174107,0.09375
00:26:00,1.111607,0.09375
00:31:00,1.214286,0.09821428
00:36:00,1.0625,0.1473214
00:41:00,0.8214286,0.05357143
00:46:00,0.7455357,0.04464286
00:51:00,0.7857143,0.1026786
00:56:00,0.9017857,0.08928572
01:01:00,0.8035714,0.1607143
01:06:00,0.8258929,0.1116071
01:11:00,0.8214286,0.1473214
01:16:00,0.6607143,0.04464286
01:21:00,0.6205357,0.625
01:26:00,0.7232143,0.1383929
01:31:00,0.59375,0.04017857
01:36:00,0.5892857,0.05357143
01:41:00,0.71875,0.1026786
01:46:00,1.013393,0.1517857
01:51:00,0.71875,0.1964286
01:56:00,0.8392857,0.1160714
02:01:00,0.8035714,0.08928572
02:06:00,0.71875,0.1339286
02:11:00,0.4419643,0.04017857
02:16:00,0.4910714,0.02678571
02:21:00,0.5982143,0.1026786
02:26:00,0.5133929,0.09821428
02:31:00,0.5892857,0.01785714
02:36:00,0.5636364,0.08181818
02:41:00,0.6045455,0.04545455
02:46:00,0.5318182,0.1818182
02:51:00,0.6045455,0.1227273
02:56:00,0.5954546,0.05909091
03:01:00,0.5454546,0.05
03:06:00,0.6909091,0.2863636
03:11:00,0.4727273,0.06818182
03:16:00,0.6727273,0.1954546
03:21:00,0.6409091,0.009090909
03:26:00,0.5545455,0.09545454
03:31:00,0.5681818,0.04545455
03:36:00,0.7455357,0.07142857
03:41:00,0.6205357,0.1517857
03:46:00,0.8526786,0.1071429
03:51:00,0.7321429,0.08035714
03:56:00,0.6517857,0.1116071
04:01:00,0.6651786,0.03571429
04:06:00,0.75,0.1160714
04:11:00,0.71875,0.04017857
04:16:00,0.8227273,0.09545454
04:21:00,1.077273,0.1181818
04:26:00,0.8636364,0.1409091
04:31:00,0.95,0.1454545
04:36:00,1.160714,0.09821428
04:41:00,1.5,0.1473214
04:46:00,1.5,0.1383929
04:51:00,1.392857,0.1026786
04:56:00,1.436364,0.1727273
05:01:00,1.4,0.1090909
05:06:00,1.777273,0.3454545
05:11:00,1.654545,0.1272727
05:16:00,1.822727,0.2772727
05:21:00,2.181818,0.2318182
05:26:00,2.831818,0.3545454
05:31:00,3.336364,0.4318182
05:36:00,3.78125,0.5491071
05:41:00,4.410714,0.65625
05:46:00,4.665179,0.4821429
05:51:00,5.227679,0.8392857
05:56:00,5.294643,0.7857143
06:01:00,5.930131,0.9781659
06:06:00,5.656522,0.8304348
06:11:00,7.034483,1.060345
06:16:00,8.444445,1.457265
06:21:00,9.567797,1.724576
06:26:00,10.12605,1.764706
06:31:00,11.68201,2.09205
06:36:00,12.62343,2.460251
06:41:00,14.52301,2.824268
06:46:00,17.19149,3.110638
06:51:00,18.45188,3.573222
06:56:00,19.05439,3.635983
07:01:00,19.74167,4.029167
07:06:00,19.92917,4.175
07:11:00,23.32917,4.858333
07:16:00,26.25417,5.970833
07:21:00,27.92083,6.258333
07:26:00,30.43333,7.720833
07:31:00,33.6625,9.608334
07:36:00,35.98333,10.5125
07:41:00,39.10833,11.1625
07:46:00,43.15,12.64167
07:51:00,43.74583,13.30833
07:56:00,43.0625,14.74583
08:01:00,41.6125,14.18333
08:06:00,40.76667,14.775
08:11:00,40.30833,14.0875
08:16:00,38.92916,13.79167
08:21:00,39.00417,13.11667
08:26:00,40.00834,13.26667
08:31:00,39.95359,12.39662
08:36:00,39.18143,12.04641
08:41:00,40.15612,12.38819
08:46:00,41.19167,14.25833
08:51:00,42.15417,12.89583
08:56:00,40.85833,12.4125
09:01:00,40.40833,12.46667
09:06:00,38.4625,12.24167
09:11:00,38.60833,12.90833
09:16:00,40.88334,13.11667
09:21:00,39.15,12.80417
09:26:00,38.01667,12.3625
09:31:00,36.52917,11.4625
09:36:00,35.94167,11.12917
09:41:00,36.1875,11.22083
09:46:00,35.1625,10.9
09:51:00,36.35,10.86667
09:56:00,33.85,9.741667
10:01:00,32.30833,9.629167
10:06:00,33.17083,10.0125
10:11:00,30.80417,8.891666
10:16:00,31.40417,8.6375
10:21:00,31.29583,8.966666
10:26:00,30.13333,8.666667
10:31:00,30.275,8.5375
10:36:00,30.33333,8.325
10:41:00,30.30417,8.475
10:46:00,30.0125,8.070833
10:51:00,30.10417,7.875
10:56:00,28.6375,7.516667
11:01:00,28.68333,6.7
11:06:00,29.06667,7.529167
11:11:00,29.79167,8.383333
11:16:00,29.65833,7.7625
11:21:00,30.67917,7.329167
11:26:00,29.25417,7.904167
11:31:00,29.35833,8.4
11:36:00,29.9125,7.879167
11:41:00,30.80417,8.283334
11:46:00,29.69167,7.575
11:51:00,29.78333,7.866667
11:56:00,30.6625,8.6
12:01:00,29.17917,7.125
12:06:00,29.79167,7.341667
12:11:00,30.0625,7.279167
12:16:00,29.69874,7.188284
12:21:00,30.13807,7.577406
12:26:00,29.85417,8.1375
12:31:00,29.82917,8.329166
12:36:00,30.37917,9.0875
12:41:00,30.43333,8.158334
12:46:00,29.27917,7.4375
12:51:00,29.77083,7.379167
12:56:00,29.65,7.3
13:01:00,30.20833,7.283333
13:06:00,29.5,6.733333
13:11:00,31.47917,7.941667
13:16:00,31.09583,7.475
13:21:00,32.0125,7.9625
13:26:00,33.275,8.1625
13:31:00,32.2375,8.195833
13:36:00,32.24166,8.066667
13:41:00,35.175,8.775
13:46:00,34.97917,8.958333
13:51:00,34.2375,8.445833
13:56:00,34.1,8.2
14:01:00,35.15833,8.441667
14:06:00,35.925,9.195833
14:11:00,42.125,11.10417
14:16:00,44.39167,12.95833
14:21:00,43.32917,11.1625
14:26:00,44.92083,12.2
14:31:00,43.37083,11.74167
14:36:00,42.06667,11.06667
14:41:00,43.70417,11.42083
14:46:00,42.675,10.87917
14:51:00,43.1375,11.20833
14:56:00,40.87917,11.27917
15:01:00,41.20417,11.27917
15:06:00,40.25439,10.78509
15:11:00,39.49583,11.43333
15:16:00,41.62917,10.9125
15:21:00,38.75834,10.03333
15:26:00,37.97917,9.370833
15:31:00,35.20833,8.404166
15:36:00,33.4875,7.879167
15:41:00,33.45833,8.333333
15:46:00,32.8375,7.670833
15:51:00,32.24166,7.475
15:56:00,30.54583,6.679167
16:01:00,30.04167,6.675
16:06:00,28.69583,6.445833
16:11:00,28.29167,6.825
16:16:00,29.50877,6.97807
16:21:00,30.13158,6.881579
16:26:00,29.03509,6.644737
16:31:00,29.84211,7.013158
16:36:00,29.47807,6.903509
16:41:00,28.91855,7.067873
16:46:00,31.5,7.210526
16:51:00,31.15789,7.407895
16:56:00,31.12719,7.324562
17:01:00,31.33333,7.245614
17:06:00,29.17105,6.543859
17:11:00,29.15,6.845833
17:16:00,29.7375,7.083333
17:21:00,31.7625,7.720833
17:26:00,29.9875,7.275
17:31:00,29.2625,7.1
17:36:00,30.2,7.183333
17:41:00,28.70417,6.841667
17:46:00,29.70417,7.141667
17:51:00,30.22917,7.458333
17:56:00,29.1,7.4
18:01:00,28.72083,7.3
18:06:00,29.63333,7.308333
18:11:00,31.82083,8.266666
18:16:00,33.2625,8.4
18:21:00,33.26667,8.616667
18:26:00,32.00417,7.841667
18:31:00,29.79167,7.495833
18:36:00,30.49583,7.591667
18:41:00,29.99583,7.2875
18:46:00,30.19167,7.1375
18:51:00,32.23333,7.65
18:56:00,29.91667,6.983333
19:01:00,29.17083,6.608333
19:06:00,28.26667,6.241667
