time,intensidad,ocupacion
09:31:00,15.95286,4.680135
09:36:00,16.28956,4.83165
09:41:00,16.95623,3.973064
09:46:00,18.26667,4.756667
09:51:00,18.96013,4.697674
09:56:00,19.19865,5.282828
10:01:00,18.60465,4.504983
10:06:00,19.13,4.693333
10:11:00,18.69333,4.9
10:16:00,18.96,5.523334
10:21:00,20.44295,5.14094
10:26:00,20.1,5.01
10:31:00,21.05333,5.243333
10:36:00,21.58333,5.606667
10:41:00,21.69435,5.69103
10:46:00,22.28947,6.4375
10:51:00,23.9541,6.07541
10:56:00,22.98671,5.428571
11:01:00,23.08497,6.0
11:06:00,23.63072,6.980392
11:11:00,24.52131,7.180328
11:16:00,25.13029,7.638436
11:21:00,25.24756,8.381107
11:26:00,25.64821,8.589577
11:31:00,25.83713,9.159609
11:36:00,26.46078,8.660131
11:41:00,26.30921,7.657895
11:46:00,27.54333,7.356667
11:51:00,27.16498,7.86532
11:56:00,28.75987,8.273026
12:01:00,28.22039,8.134869
12:06:00,27.60197,8.404605
12:11:00,29.09901,8.633663
12:16:00,28.45819,8.287625
12:21:00,28.19192,8.279461
12:26:00,29.04319,8.345515
12:31:00,28.19472,7.920792
12:36:00,29.05941,8.221122
12:41:00,29.11881,8.273928
12:46:00,29.23432,8.237624
12:51:00,29.39934,7.735974
12:56:00,29.35314,9.052805
13:01:00,29.16172,9.066007
13:06:00,29.14191,7.831683
13:11:00,30.02951,8.459017
13:16:00,30.36065,8.862295
13:21:00,30.0297,8.712872
13:26:00,30.63935,8.173771
13:31:00,29.70164,8.377049
13:36:00,29.41311,9.013115
13:41:00,30.90492,9.35082
13:46:00,31.01967,8.993443
13:51:00,31.3541,9.35082
13:56:00,30.81518,9.125413
14:01:00,30.59672,8.632787
14:06:00,30.65574,8.632787
14:11:00,30.52131,8.69836
14:16:00,31.55116,8.122112
14:21:00,29.71617,8.231023
14:26:00,29.9967,7.864686
14:31:00,27.92079,6.914191
14:36:00,26.84158,6.910891
14:41:00,26.18482,6.019802
14:46:00,24.59736,5.666667
14:51:00,23.36304,5.013201
14:56:00,21.68317,4.60066
15:01:00,20.967,4.554455
15:06:00,19.68647,4.603961
15:11:00,19.71287,4.468647
15:16:00,19.20462,4.366337
15:21:00,18.56436,4.689769
15:26:00,18.35974,4.046205
15:31:00,17.29373,4.30363
15:36:00,17.26403,4.396039
15:41:00,16.71382,4.055921
15:46:00,16.40789,3.799342
15:51:00,16.23355,3.822368
15:56:00,15.5954,4.177631
16:01:00,15.85574,4.718033
16:06:00,16.19344,5.118033
16:11:00,16.74098,5.049181
16:16:00,17.82295,4.15082
16:21:00,18.29276,4.542763
16:26:00,18.84918,4.790164
16:31:00,18.81639,4.944263
16:36:00,18.88853,4.619672
16:41:00,19.36065,4.911475
16:46:00,20.1377,5.186885
16:51:00,20.9541,5.003279
16:56:00,20.91089,5.376237
17:01:00,21.04262,6.298361
17:06:00,22.21639,6.534426
17:11:00,23.14379,7.101307
17:16:00,23.56536,7.042484
17:21:00,23.61765,6.954248
17:26:00,25.03934,7.413115
17:31:00,25.24918,8.750819
17:36:00,24.66885,8.632787
17:41:00,25.77049,9.508197
17:46:00,25.72039,8.904605
17:51:00,25.15461,9.164474
17:56:00,24.95695,8.562914
18:01:00,24.18605,7.996678
18:06:00,23.59136,7.611296
18:11:00,22.83444,6.241722
18:16:00,22.77152,6.178808
18:21:00,22.77152,6.036424
18:26:00,22.40397,6.039735
18:31:00,21.74503,6.119205
18:36:00,21.15894,5.771523
18:41:00,21.78808,6.470199
18:46:00,21.57616,6.274835
18:51:00,21.52145,7.013201
18:56:00,21.60984,6.481967
19:01:00,21.28477,5.453642
19:06:00,21.63123,5.378737
19:11:00,22.01667,5.423333
19:16:00,21.53333,5.29
19:21:00,22.03987,6.817276
19:26:00,21.91362,8.345515
19:31:00,22.01661,7.770764
19:36:00,23.71096,7.362126
19:41:00,23.99668,7.501661
19:46:00,23.07641,7.634552
19:51:00,23.62791,8.401994
19:56:00,24.63758,7.486577
20:01:00,24.40468,7.538462
20:06:00,23.98328,7.591973
20:11:00,26.19192,7.976431
20:16:00,25.78595,6.652174
20:21:00,26.0903,6.735786
20:26:00,27.48485,7.491582
20:31:00,28.0903,8.0
20:36:00,28.29195,8.879194
20:41:00,30.22259,9.993356
20:46:00,32.62583,10.36755
20:51:00,31.48013,11.03311
20:56:00,32.47682,11.74172
21:01:00,32.13334,10.71
21:06:00,31.58,10.60667
21:11:00,30.98671,11.26246
21:16:00,31.22259,10.84385
21:21:00,28.8194,9.304348
21:26:00,28.51815,8.831683
21:31:00,27.95049,9.09901
21:36:00,26.03618,7.375
21:41:00,25.36721,7.078689
21:46:00,25.21053,6.87829
21:51:00,23.69836,6.30164
21:56:00,23.10927,5.960265
22:01:00,22.88816,5.911184
22:06:00,21.79934,5.592105
22:11:00,21.68317,5.409241
22:16:00,21.60265,5.228477
22:21:00,21.24422,4.805281
22:26:00,20.35644,4.564356
22:31:00,19.42574,4.584158
22:36:00,18.87043,4.421927
22:41:00,17.50498,4.186047
22:46:00,18.23154,3.956376
22:51:00,16.66445,3.312292
22:56:00,15.27483,3.165563
23:01:00,13.78146,2.837748
23:06:00,13.74751,2.976744
23:11:00,15.28571,3.249169
23:16:00,14.95973,2.993289
23:21:00,14.02341,2.819398
23:26:00,14.46844,2.906977
23:31:00,14.12625,2.803987
23:36:00,13.9402,2.853821
23:41:00,14.01329,2.780731
23:46:00,14.02658,2.940199
23:51:00,14.85333,3.093333
23:56:00,14.85667,3.186667
