time,intensidad,ocupacion
14:16:00,23.3737,5.858131
14:21:00,22.71972,5.719723
14:26:00,23.6955,5.750865
14:31:00,22.19723,5.33564
14:36:00,20.37024,4.885813
14:41:00,20.38754,5.058824
14:46:00,18.98955,4.491289
14:51:00,18.12111,4.114187
14:56:00,17.04138,4.544827
15:01:00,16.26552,5.048276
15:06:00,15.26736,4.642361
15:11:00,14.72759,4.065517
15:16:00,15.6931,4.168965
15:21:00,14.54138,4.248276
15:26:00,14.42759,4.248276
15:31:00,13.72125,3.045296
15:36:00,13.61888,3.160839
15:41:00,13.58042,4.017482
15:46:00,13.56738,4.609929
15:51:00,14.55594,4.104895
15:56:00,14.42606,3.390845
16:01:00,14.3156,2.957447
16:06:00,15.02448,3.234266
16:11:00,15.20069,3.747405
16:16:00,15.86159,4.307959
16:21:00,16.76389,5.46875
16:26:00,17.17361,5.840278
16:31:00,17.18339,6.709342
16:36:00,17.12111,7.84083
16:41:00,16.85467,7.816609
16:46:00,18.57931,8.22069
16:51:00,18.42759,8.689655
16:56:00,19.25087,7.61324
17:01:00,19.43902,7.243902
17:06:00,20.02448,5.412588
17:11:00,19.65263,4.77193
17:16:00,20.41404,5.010526
17:21:00,21.54737,6.150877
17:26:00,20.63763,7.421603
17:31:00,21.03484,7.191638
17:36:00,22.03147,7.58042
17:41:00,22.0386,5.97193
17:46:00,22.9539,6.244681
17:51:00,22.5493,9.091549
17:56:00,23.02473,8.625442
18:01:00,22.17606,8.130281
18:06:00,22.64789,8.570422
18:11:00,22.81206,7.397163
18:16:00,22.36332,7.581315
18:21:00,24.94158,7.450172
18:26:00,25.27083,6.590278
18:31:00,24.875,6.409722
18:36:00,26.21181,6.326389
18:41:00,26.10764,6.184028
18:46:00,25.71875,5.986111
18:51:00,27.51389,7.107639
18:56:00,26.74138,7.32069
19:01:00,26.72509,6.986254
19:06:00,26.33677,7.24055
19:11:00,28.82131,8.639175
19:16:00,27.8931,7.758621
19:21:00,28.44599,6.61324
19:26:00,29.64112,7.696864
19:31:00,28.28374,7.128028
19:36:00,29.32292,7.201389
19:41:00,28.71528,6.40625
19:46:00,26.41319,6.204861
19:51:00,28.17361,6.090278
19:56:00,27.14583,5.864583
20:01:00,25.67014,5.385417
20:06:00,25.14236,5.152778
20:11:00,24.52431,5.402778
20:16:00,23.48264,5.166667
20:21:00,23.15625,5.09375
20:26:00,22.77778,4.71875
20:31:00,21.71528,4.447917
20:36:00,20.73171,4.080139
20:41:00,20.22378,3.996504
20:46:00,19.43706,3.727273
20:51:00,18.32867,3.328671
20:56:00,17.25784,3.334495
21:01:00,15.99303,2.857143
21:06:00,14.56537,2.498233
21:11:00,13.92683,2.379791
21:16:00,13.90941,2.174216
21:21:00,13.23693,2.080139
21:26:00,12.53846,2.048951
21:31:00,11.6958,1.926573
21:36:00,11.01053,1.849123
21:41:00,10.58451,1.556338
21:46:00,9.740351,1.607018
21:51:00,9.852113,1.577465
21:56:00,9.93662,1.454225
22:01:00,9.961404,1.533333
22:06:00,9.964912,1.624561
22:11:00,10.91579,1.736842
22:16:00,10.67944,1.599303
22:21:00,9.940766,1.533101
22:26:00,9.195122,1.54007
22:31:00,9.146341,1.358885
22:36:00,8.23345,1.118467
22:41:00,7.723776,1.111888
22:46:00,7.213287,0.9195804
22:51:00,7.597902,1.076923
22:56:00,7.402098,0.8916084
23:01:00,7.923077,1.010489
23:06:00,8.993032,1.337979
23:11:00,12.777,2.250871
23:16:00,17.34146,3.101045
23:21:00,19.00694,3.618056
23:26:00,19.88194,4.045139
23:31:00,18.03125,4.302083
23:36:00,16.72727,3.870629
23:41:00,15.39511,3.465035
23:46:00,15.0669,3.415493
23:51:00,14.03819,3.590278
23:56:00,13.94097,3.486111
