time,intensidad,ocupacion
13:01:00,33.90909,9.472028
13:06:00,33.43007,9.010489
13:11:00,34.99301,9.611888
13:16:00,35.09441,8.979021
13:21:00,34.24475,8.597902
13:26:00,36.04895,9.863636
13:31:00,35.13986,9.06993
13:36:00,36.11538,10.15035
13:41:00,37.43706,9.842657
13:46:00,38.2063,10.97552
13:51:00,37.61888,9.91958
13:56:00,36.89161,10.1958
14:01:00,37.41259,10.75175
14:06:00,36.75874,10.65385
14:11:00,42.16084,12.25525
14:16:00,45.52098,14.36014
14:21:00,44.53147,13.64336
14:26:00,45.27622,14.84615
14:31:00,43.77972,13.94406
14:36:00,42.75175,13.52448
14:41:00,44.76574,14.60489
14:46:00,44.62587,14.08741
14:51:00,45.09441,13.95105
14:56:00,43.26574,13.58392
15:01:00,41.75525,12.8986
15:06:00,42.15734,12.0
15:11:00,42.53497,12.75175
15:16:00,44.34266,14.20979
15:21:00,41.56294,13.43706
15:26:00,41.31579,12.74035
15:31:00,40.12281,11.89474
15:36:00,38.50526,11.17544
15:41:00,38.66667,11.0
15:46:00,37.6049,9.905595
15:51:00,36.64685,9.895105
15:56:00,35.36525,8.861702
16:01:00,35.0,8.74468
16:06:00,32.7766,9.326241
16:11:00,32.58156,9.624113
16:16:00,31.97163,10.16667
16:21:00,32.12766,10.89716
16:26:00,31.47163,10.92553
16:31:00,32.37589,10.74468
16:36:00,30.44755,10.68532
16:41:00,31.98233,9.879859
16:46:00,33.51237,9.477032
16:51:00,33.44876,9.127209
16:56:00,33.27915,8.791519
17:01:00,32.27208,8.689046
17:06:00,31.17668,8.102473
17:11:00,32.23675,8.600707
17:16:00,31.9894,8.272085
17:21:00,33.74558,8.685513
17:26:00,33.0318,8.469965
17:31:00,32.22968,8.431095
17:36:00,32.12014,8.434629
17:41:00,31.22028,9.206294
17:46:00,33.67482,9.786714
17:51:00,33.39161,9.097902
17:56:00,32.92657,8.461538
18:01:00,33.36713,8.276224
18:06:00,33.6993,8.548951
18:11:00,35.7972,9.024475
18:16:00,35.75874,9.423077
18:21:00,37.8007,10.50699
18:26:00,37.10839,9.755245
18:31:00,34.44755,8.622377
18:36:00,36.19231,8.772727
18:41:00,36.06294,8.493007
18:46:00,35.87413,8.70979
18:51:00,36.71329,8.804195
18:56:00,36.2937,8.702797
19:01:00,35.12587,8.29021
19:06:00,33.7028,7.625874
19:11:00,34.98602,7.839161
19:16:00,35.44755,8.066434
19:21:00,35.67133,8.185315
19:26:00,36.10839,8.611888
19:31:00,34.15734,8.325175
19:36:00,34.45804,8.15035
19:41:00,33.92657,7.692307
19:46:00,32.86364,7.496503
19:51:00,33.24126,7.597902
19:56:00,31.97552,7.587412
20:01:00,30.1993,6.520979
20:06:00,29.81119,6.912588
20:11:00,31.17483,6.657342
20:16:00,32.74126,7.174825
20:21:00,32.36014,6.961538
20:26:00,31.17832,6.755245
20:31:00,29.6014,6.367133
20:36:00,28.00699,5.597902
20:41:00,28.15035,5.877623
20:46:00,28.09441,5.933567
20:51:00,28.02098,5.41958
20:56:00,27.26573,5.56993
21:01:00,26.2028,5.234266
21:06:00,24.06294,4.56993
21:11:00,24.45105,4.646853
21:16:00,25.04196,4.870629
21:21:00,23.49301,4.409091
21:26:00,22.87063,4.181818
21:31:00,21.00702,3.582456
21:36:00,19.22105,3.291228
21:41:00,18.40351,3.308772
21:46:00,18.0,3.017544
21:51:00,16.24561,2.568421
21:56:00,15.95789,2.540351
22:01:00,15.25175,2.41958
22:06:00,14.74126,2.510489
22:11:00,15.20979,2.328671
22:16:00,15.09441,2.451049
22:21:00,14.65734,2.283217
22:26:00,13.73427,2.055944
22:31:00,12.55245,1.751748
22:36:00,10.89825,1.62807
22:41:00,9.673684,1.34386
22:46:00,10.07719,1.340351
22:51:00,9.642105,1.249123
22:56:00,8.273685,1.05614
23:01:00,7.590909,0.9685315
23:06:00,7.248227,1.0
23:11:00,8.237589,1.074468
23:16:00,8.177305,1.088652
23:21:00,8.024911,1.099644
23:26:00,7.553192,0.9007092
23:31:00,6.743772,0.7758007
23:36:00,5.992958,1.066901
23:41:00,5.91579,1.663158
23:46:00,6.169014,1.415493
23:51:00,5.614035,1.319298
23:56:00,5.610526,1.25614
