time,intensidad,ocupacion
20:46:00,29.33566,6.416084
20:51:00,28.46503,5.951049
20:56:00,27.82168,5.548951
21:01:00,26.26573,5.216783
21:06:00,23.88112,4.594406
21:11:00,25.53147,4.84965
21:16:00,25.81119,4.891608
21:21:00,25.18531,4.888112
21:26:00,23.77972,4.384615
21:31:00,21.55944,3.888112
21:36:00,19.40909,3.297203
21:41:00,19.81469,3.594406
21:46:00,19.01049,3.276224
21:51:00,17.3614,2.849123
21:56:00,17.56842,3.063158
22:01:00,15.30877,2.48421
22:06:00,14.99649,2.445614
22:11:00,15.49474,2.526316
22:16:00,15.1579,2.431579
22:21:00,14.92982,2.557895
22:26:00,13.2028,2.195804
22:31:00,12.38112,1.891608
22:36:00,10.84965,1.744755
22:41:00,10.0,1.632867
22:46:00,9.762238,1.513986
22:51:00,9.905595,1.486014
22:56:00,8.527972,1.346154
23:01:00,8.391608,1.041958
23:06:00,8.374125,1.13986
23:11:00,8.667832,1.255245
23:16:00,8.594405,1.272727
23:21:00,7.670176,0.9298246
23:26:00,7.585965,1.0
23:31:00,7.589474,0.8947368
23:36:00,6.617544,0.845614
23:41:00,6.65614,0.8736842
23:46:00,6.353357,1.042403
23:51:00,5.968198,0.9787986
23:56:00,6.526882,0.7562724
