time,intensidad,ocupacion
05:41:00,5.339161,0.5664335
05:46:00,5.681818,0.5909091
05:51:00,5.839161,0.6923077
05:56:00,5.688811,0.5244755
06:01:00,6.292683,0.7944251
06:06:00,6.673684,0.8245614
06:11:00,7.496479,0.9014084
06:16:00,8.426523,1.311828
06:21:00,9.849463,1.541219
06:26:00,9.971429,1.239286
06:31:00,11.86429,1.835714
06:36:00,14.09286,2.178571
06:41:00,16.36786,2.664286
06:46:00,18.30961,3.064057
06:51:00,19.23427,3.402098
06:56:00,19.25874,3.171329
07:01:00,19.41463,3.418118
07:06:00,19.83972,3.404181
07:11:00,22.3345,4.104529
07:16:00,25.61592,5.048443
07:21:00,28.14483,5.889655
07:26:00,30.25172,7.124138
07:31:00,34.27931,8.103448
07:36:00,35.37586,9.368965
07:41:00,37.31034,10.24483
07:46:00,40.77586,12.14828
07:51:00,39.55862,12.91379
07:56:00,41.96564,13.72852
08:01:00,42.08247,14.14433
08:06:00,41.64948,13.21993
08:11:00,40.62199,13.49485
08:16:00,39.78276,12.85862
08:21:00,39.75517,12.25172
08:26:00,38.06552,11.66207
08:31:00,37.19655,12.34138
08:36:00,36.35517,11.46552
08:41:00,37.03093,12.00687
08:46:00,37.60481,11.65979
08:51:00,37.54639,10.79725
08:56:00,36.05498,11.23024
09:01:00,34.92783,10.26804
09:06:00,33.70447,8.869416
09:11:00,32.72852,9.391752
09:16:00,33.82818,10.04467
09:21:00,33.85223,10.09966
09:26:00,31.28276,9.02069
09:31:00,30.86942,8.652921
09:36:00,29.93814,8.367698
09:41:00,29.45361,7.618556
09:46:00,29.64261,7.890034
09:51:00,30.5567,8.168385
09:56:00,29.02749,7.608247
10:01:00,27.43299,7.14433
10:06:00,27.47766,7.494845
10:11:00,26.51203,7.065292
10:16:00,27.57732,7.745705
10:21:00,28.1134,7.90378
10:26:00,27.10309,7.27835
10:31:00,27.03093,7.19244
10:36:00,27.37801,7.804124
10:41:00,28.23024,7.800687
10:46:00,28.54827,8.141379
10:51:00,28.95173,7.810345
10:56:00,28.07586,7.544827
11:01:00,27.98625,7.666667
11:06:00,28.21993,7.701031
11:11:00,28.76976,7.841924
11:16:00,28.10381,7.83391
11:21:00,29.69416,8.47079
11:26:00,29.31272,8.106529
11:31:00,29.30479,8.568493
11:36:00,29.61986,7.760274
11:41:00,29.52055,8.315068
11:46:00,30.52397,8.582191
11:51:00,29.59247,7.989726
11:56:00,29.86986,8.215754
12:01:00,30.04096,8.358362
12:06:00,29.17406,8.706485
12:11:00,30.87031,8.290102
12:16:00,30.20136,8.389078
12:21:00,30.75768,8.959044
12:26:00,31.23891,9.822526
12:31:00,29.48123,9.075086
12:36:00,31.06485,8.894198
12:41:00,31.36519,9.679181
12:46:00,31.30034,8.955631
12:51:00,31.35274,9.071918
12:56:00,31.75,9.582191
13:01:00,31.93515,10.50853
13:06:00,31.23208,10.93174
13:11:00,32.79181,10.12628
13:16:00,33.28328,10.52218
13:21:00,34.20478,10.88396
13:26:00,35.2901,11.50853
13:31:00,34.40273,10.79863
13:36:00,34.5256,10.9215
13:41:00,35.56997,11.2116
13:46:00,35.92833,12.46075
13:51:00,36.18089,11.54949
13:56:00,34.87372,12.23549
14:01:00,35.20137,12.36177
14:06:00,35.59044,12.30717
14:11:00,39.60068,14.16041
14:16:00,41.60481,14.74914
14:21:00,42.65517,15.50345
14:26:00,42.75172,16.84483
14:31:00,43.0,16.63103
14:36:00,41.15517,15.17241
14:41:00,42.35862,16.72414
14:46:00,42.42414,16.98621
14:51:00,39.95517,15.77586
14:56:00,41.60069,15.46528
15:01:00,39.01035,15.01379
15:06:00,39.1931,15.56897
15:11:00,39.66667,17.32646
15:16:00,39.62886,16.86254
15:21:00,39.68041,15.8866
15:26:00,39.20618,14.68041
15:31:00,37.61856,13.64605
15:36:00,35.06228,11.51557
15:41:00,33.60825,10.62199
15:46:00,31.57241,9.74138
15:51:00,30.35517,9.627586
15:56:00,29.51546,9.154639
16:01:00,28.05498,9.56701
16:06:00,26.69416,9.044674
16:11:00,26.82935,8.921502
16:16:00,27.2901,7.778157
16:21:00,27.52234,6.704467
16:26:00,27.2543,6.869416
16:31:00,26.74565,6.522648
16:36:00,27.67596,6.707317
16:41:00,26.62021,7.28223
16:46:00,27.66202,6.867596
16:51:00,28.94773,7.25784
16:56:00,27.50523,6.912892
17:01:00,27.83624,6.616725
17:06:00,27.5193,6.947369
17:11:00,27.84321,6.836237
17:16:00,28.84321,7.278746
17:21:00,30.54983,8.285223
17:26:00,28.8488,8.563574
17:31:00,28.87285,8.975945
17:36:00,29.68276,8.772414
17:41:00,28.9931,8.841379
17:46:00,30.22069,8.989655
17:51:00,30.57732,9.463918
17:56:00,29.83505,9.333333
18:01:00,29.5669,7.672535
18:06:00,30.22569,9.274305
18:11:00,29.11111,9.979167
18:16:00,29.58419,10.43299
18:21:00,32.01374,9.457045
18:26:00,31.30928,9.216495
18:31:00,29.85911,9.068728
18:36:00,31.66323,9.934708
18:41:00,32.73702,10.38408
18:46:00,31.67247,10.76655
18:51:00,33.43403,10.34375
18:56:00,32.02069,8.889655
19:01:00,31.62543,8.213058
19:06:00,32.43299,8.140894
19:11:00,31.76289,11.59107
19:16:00,32.09059,11.98606
19:21:00,33.31944,12.38889
19:26:00,33.27835,12.28179
19:31:00,31.25086,11.48797
19:36:00,32.69759,9.477663
19:41:00,34.04138,9.493103
19:46:00,33.06552,8.624138
19:51:00,33.74741,8.591696
19:56:00,32.83391,7.986159
20:01:00,31.45329,7.910035
20:06:00,31.70934,7.643599
20:11:00,31.52431,7.951389
20:16:00,32.23875,7.692041
20:21:00,31.90311,7.910035
20:26:00,30.03114,9.363322
20:31:00,29.27526,10.71777
20:36:00,28.23875,10.13495
20:41:00,29.82639,10.45139
20:46:00,29.78671,11.03846
20:51:00,28.41319,10.02431
20:56:00,29.31095,9.229682
21:01:00,27.63542,6.263889
21:06:00,26.74306,5.774305
21:11:00,26.3391,5.795848
21:16:00,26.53103,5.737931
21:21:00,25.68056,5.493055
21:26:00,23.74138,5.013793
21:31:00,24.92069,5.365517
21:36:00,22.70934,4.712803
21:41:00,22.65052,4.470588
21:46:00,22.16495,4.391753
21:51:00,20.06969,3.979094
21:56:00,20.57986,4.010417
22:01:00,19.25694,3.6875
22:06:00,18.00694,3.46875
22:11:00,18.4083,3.283737
22:16:00,19.22145,3.418685
22:21:00,18.32872,3.325259
22:26:00,17.06969,3.156794
22:31:00,16.0625,2.614583
22:36:00,15.36111,2.482639
22:41:00,15.41319,2.434028
22:46:00,15.25347,2.465278
22:51:00,14.71528,2.569444
22:56:00,13.44983,2.138408
23:01:00,13.17422,2.414634
23:06:00,13.01404,2.336842
23:11:00,13.35088,2.435088
23:16:00,13.36268,2.176056
23:21:00,12.67021,1.968085
23:26:00,12.60211,2.066901
23:31:00,11.89085,2.003521
23:36:00,11.97552,1.769231
23:41:00,11.84375,1.791667
23:46:00,11.99306,1.829861
23:51:00,12.46875,2.065972
23:56:00,12.01389,1.739583
