time,intensidad,ocupacion
20:41:00,22.572,6.664
20:46:00,23.276,6.904
20:51:00,22.77953,6.090551
20:56:00,23.70196,6.058824
21:01:00,23.74118,5.996078
21:06:00,23.10588,5.913725
21:11:00,22.67451,6.458824
21:16:00,24.12157,5.890196
21:21:00,23.78823,5.211765
21:26:00,23.63529,5.2
21:31:00,24.38431,5.145098
21:36:00,22.71765,4.972549
21:41:00,22.40392,5.101961
21:46:00,22.68145,4.653226
21:51:00,21.07451,4.529412
21:56:00,21.30588,4.643137
22:01:00,20.59608,4.517647
22:06:00,19.36863,3.858824
22:11:00,19.16863,4.007843
22:16:00,18.04706,3.701961
22:21:00,19.86221,3.917323
22:26:00,17.65354,3.527559
22:31:00,16.3189,3.11811
22:36:00,15.87402,2.933071
22:41:00,14.81496,2.751969
22:46:00,14.90158,2.724409
22:51:00,13.92126,2.468504
22:56:00,13.1063,2.515748
23:01:00,13.12205,2.645669
23:06:00,12.41339,2.413386
23:11:00,13.22441,2.61811
23:16:00,12.59842,2.153543
23:21:00,12.67717,2.464567
23:26:00,12.1378,2.161417
23:31:00,11.72441,2.027559
23:36:00,11.6063,2.023622
23:41:00,12.19291,2.102362
23:46:00,12.35827,2.11811
23:51:00,11.39764,1.929134
23:56:00,11.40158,1.905512
