time,intensidad,ocupacion
10:26:00,15.69469,2.969027
10:31:00,16.24336,3.30531
10:36:00,16.15487,3.123894
10:41:00,16.84513,3.561947
10:46:00,16.92035,3.119469
10:51:00,18.48672,3.787611
10:56:00,18.5354,3.951327
11:01:00,17.27434,3.526549
11:06:00,17.5708,3.482301
11:11:00,19.0885,3.964602
11:16:00,18.22124,3.79646
11:21:00,20.11947,4.097345
11:26:00,20.49115,4.566372
11:31:00,20.9292,4.641593
11:36:00,23.49724,5.569061
11:41:00,22.05752,4.663717
11:46:00,22.34956,4.911504
11:51:00,22.56195,4.659292
11:56:00,24.22124,5.168141
12:01:00,22.54425,4.765487
12:06:00,22.45575,4.849557
12:11:00,23.97788,5.176991
12:16:00,23.00885,5.269911
12:21:00,24.52655,5.623894
12:26:00,23.70354,5.066372
12:31:00,23.43363,5.460177
12:36:00,24.38053,5.823009
12:41:00,24.52212,5.933628
12:46:00,25.02212,5.969027
12:51:00,23.76106,5.256637
12:56:00,25.20796,6.274336
13:01:00,25.5708,6.371681
13:06:00,25.51351,6.581081
13:11:00,26.07522,7.380531
13:16:00,25.79646,7.517699
13:21:00,26.14159,7.079646
13:26:00,26.5885,7.115044
13:31:00,26.32301,6.446903
13:36:00,26.00885,6.924779
13:41:00,26.95133,6.252213
13:46:00,26.66372,6.097345
13:51:00,26.54867,6.00885
13:56:00,27.38739,6.040541
14:01:00,25.32883,5.468469
14:06:00,25.01328,5.716814
14:11:00,26.93805,5.59292
14:16:00,27.65929,6.013274
14:21:00,26.13717,5.668141
14:26:00,27.18018,5.59009
14:31:00,24.86937,5.468469
14:36:00,24.15315,5.198198
14:41:00,23.43243,4.698198
14:46:00,21.87611,4.526549
14:51:00,20.84956,4.353982
14:56:00,19.83186,3.911505
15:01:00,19.60177,4.030973
15:06:00,18.44248,3.734513
15:11:00,16.82743,3.30531
15:16:00,17.0354,3.39823
15:21:00,16.9115,3.278761
15:26:00,15.30089,2.915929
15:31:00,14.49115,2.761062
15:36:00,14.39381,2.858407
15:41:00,13.71681,2.615044
15:46:00,14.23894,2.579646
15:51:00,14.37611,2.823009
15:56:00,13.38053,3.477876
16:01:00,14.09292,2.955752
16:06:00,14.76106,2.911505
16:11:00,14.23894,2.814159
16:16:00,15.51327,2.977876
16:21:00,14.9646,2.849558
16:26:00,14.35841,2.964602
16:31:00,15.60619,2.902655
16:36:00,14.92035,2.884956
16:41:00,14.4646,2.884956
16:46:00,15.30222,3.16
16:51:00,14.78761,2.942478
16:56:00,14.12389,2.787611
17:01:00,14.48673,2.69469
17:06:00,14.33628,2.809735
17:11:00,14.62832,2.827434
17:16:00,14.39381,2.761062
17:21:00,14.65929,2.765487
17:26:00,15.10177,2.973451
17:31:00,13.86283,2.969027
17:36:00,14.23451,2.853982
17:41:00,14.34956,2.876106
17:46:00,14.80531,2.920354
17:51:00,14.95575,2.871681
17:56:00,15.02655,3.00885
18:01:00,16.37168,3.146018
18:06:00,17.19027,3.535398
18:11:00,20.15044,4.030973
18:16:00,19.71239,4.075221
18:21:00,21.88938,4.261062
18:26:00,21.61504,4.663717
18:31:00,20.80531,4.212389
18:36:00,20.86283,4.039823
18:41:00,19.62832,3.884956
18:46:00,16.9115,3.030973
18:51:00,16.16372,2.809735
18:56:00,15.63274,2.792035
19:01:00,14.14159,2.473451
19:06:00,14.34956,2.539823
19:11:00,13.57965,2.345133
19:16:00,13.11947,2.376106
19:21:00,12.9469,2.274336
19:26:00,13.63717,2.318584
19:31:00,12.63274,2.261062
19:36:00,12.35841,2.137168
19:41:00,12.92035,2.327434
19:46:00,11.56195,2.429204
19:51:00,12.00885,2.163717
19:56:00,11.5045,2.027027
20:01:00,10.86996,1.865471
20:06:00,10.73894,1.902655
20:11:00,11.42035,2.088495
20:16:00,11.03982,1.986726
20:21:00,10.57522,1.840708
20:26:00,11.30531,2.004425
20:31:00,10.46903,2.026549
20:36:00,9.915929,1.774336
20:41:00,11.26549,1.920354
20:46:00,10.9469,2.123894
20:51:00,10.77876,2.221239
20:56:00,10.28319,1.681416
21:01:00,10.12389,1.849558
21:06:00,10.45133,1.778761
21:11:00,11.11504,1.986726
21:16:00,11.69027,2.053097
21:21:00,10.98673,1.915929
21:26:00,11.5531,2.048673
21:31:00,11.50885,2.185841
21:36:00,11.15111,2.093333
21:41:00,11.85841,2.163717
21:46:00,11.40265,1.973451
21:51:00,10.76991,1.752212
21:56:00,10.98673,1.995575
22:01:00,9.420354,1.597345
22:06:00,8.367256,1.761062
22:11:00,7.699115,1.460177
22:16:00,6.845133,1.181416
22:21:00,5.822222,1.044444
22:26:00,4.883929,0.9330357
22:31:00,4.821429,0.9732143
22:36:00,3.928889,0.6933333
22:41:00,3.635556,0.7066666
22:46:00,3.800905,0.6515837
22:51:00,3.103604,0.4144144
22:56:00,2.931818,0.3227273
23:01:00,2.885321,0.4036697
23:06:00,2.777778,0.5648148
23:11:00,2.894009,0.483871
23:16:00,2.869767,0.4465116
23:21:00,2.637209,0.4093023
23:26:00,2.455814,0.4790698
23:31:00,2.25,0.4027778
23:36:00,2.195349,0.5209302
23:41:00,2.4,0.4744186
23:46:00,1.706977,0.4186046
23:51:00,1.67907,0.3348837
23:56:00,1.507042,0.2300469
