time,intensidad,ocupacion
05:16:00,2.444444,0.1518518
05:21:00,3.307407,0.237037
05:26:00,3.277778,0.2185185
05:31:00,3.755556,0.3333333
05:36:00,4.437037,0.4407407
05:41:00,4.837037,0.4592593
05:46:00,5.518518,0.5777778
05:51:00,5.777778,0.6925926
05:56:00,6.02963,0.6148148
06:01:00,6.132841,0.6826568
06:06:00,6.365314,0.7121771
06:11:00,7.525735,0.9742647
06:16:00,8.6875,1.363971
06:21:00,9.769231,1.344322
06:26:00,10.76471,1.823529
06:31:00,12.42279,1.779412
06:36:00,13.96691,2.367647
06:41:00,16.1845,2.645756
06:46:00,18.16236,2.712177
06:51:00,19.7963,3.222222
06:56:00,20.32222,3.292593
07:01:00,20.76667,3.525926
07:06:00,21.77407,3.874074
07:11:00,24.20741,4.5
07:16:00,26.37407,4.885185
07:21:00,29.7963,5.87037
07:26:00,32.98518,7.533333
07:31:00,34.95221,7.727941
07:36:00,37.72894,8.849817
07:41:00,39.24818,10.27372
07:46:00,42.4416,11.62044
07:51:00,43.43066,11.78102
07:56:00,44.56934,12.16423
08:01:00,45.24074,12.4963
08:06:00,41.97037,11.81481
08:11:00,41.63296,11.17229
08:16:00,42.15556,12.0963
08:21:00,40.1037,11.32963
08:26:00,40.98148,11.32963
08:31:00,39.81482,10.72222
08:36:00,39.24907,10.58736
08:41:00,40.15693,11.30292
08:46:00,40.73358,11.68978
08:51:00,41.09124,11.69708
08:56:00,39.79927,11.24818
09:01:00,38.66058,10.63139
09:06:00,37.5584,10.29927
09:11:00,37.22628,9.667883
09:16:00,37.70696,10.28205
09:21:00,36.5365,9.916059
09:26:00,35.69343,9.609489
09:31:00,34.43066,9.065694
09:36:00,33.44526,8.412409
09:41:00,32.95985,8.226277
09:46:00,31.86861,8.339417
09:51:00,31.82784,8.146521
09:56:00,31.14338,7.555147
10:01:00,29.50735,7.022059
10:06:00,29.337,7.652015
10:11:00,28.48175,6.868613
10:16:00,28.99631,7.195572
10:21:00,28.34317,7.114391
10:26:00,27.95941,7.476015
10:31:00,28.5941,6.95203
10:36:00,28.61314,6.788321
10:41:00,29.38007,6.926199
10:46:00,29.03704,7.488889
10:51:00,29.46667,7.440741
10:56:00,29.88148,7.311111
11:01:00,28.5963,7.085185
11:06:00,29.7417,7.926199
11:11:00,30.40221,8.273063
11:16:00,29.29151,7.830258
11:21:00,29.91144,7.841329
11:26:00,29.98155,7.476015
11:31:00,29.97048,6.845018
11:36:00,29.92251,7.044281
11:41:00,30.08759,7.39781
11:46:00,31.03285,7.645986
11:51:00,30.81022,8.120438
11:56:00,30.08759,7.324818
12:01:00,30.80657,8.0
12:06:00,31.30292,7.79927
12:11:00,30.80292,7.627737
12:16:00,31.19708,7.791971
12:21:00,31.28102,7.916059
12:26:00,31.10662,7.591912
12:31:00,32.44853,8.283089
12:36:00,30.57299,7.886861
12:41:00,31.05109,7.934307
12:46:00,32.0073,8.160583
12:51:00,31.67883,7.864964
12:56:00,30.55474,7.80657
13:01:00,30.31022,7.726277
13:06:00,31.62637,7.663003
13:11:00,32.20879,7.736264
13:16:00,32.40659,8.479854
13:21:00,32.62271,8.457875
13:26:00,32.41177,7.75
13:31:00,33.82721,8.025735
13:36:00,35.82899,9.070632
13:41:00,35.98893,9.084871
13:46:00,34.56089,8.712177
13:51:00,34.35793,8.763838
13:56:00,34.91882,7.918819
14:01:00,36.27306,9.05535
14:06:00,40.46125,10.1476
14:11:00,43.10949,11.37956
14:16:00,42.54015,11.85401
14:21:00,43.76278,12.14964
14:26:00,41.37226,10.91606
14:31:00,41.28467,11.0511
14:36:00,42.95256,11.58394
14:41:00,41.77372,10.66058
14:46:00,41.21898,10.80657
14:51:00,42.20803,10.58029
14:56:00,41.0438,10.58394
15:01:00,40.81387,10.27007
15:06:00,41.73722,11.39051
15:11:00,42.68015,12.10662
15:16:00,41.63139,11.69708
15:21:00,39.55474,10.25912
15:26:00,37.38321,9.383212
15:31:00,35.5219,7.989051
15:36:00,36.11679,8.540146
15:41:00,35.41241,8.981751
15:46:00,33.93431,8.189781
15:51:00,34.51825,7.821168
15:56:00,31.82117,7.127737
16:01:00,30.56934,6.554745
16:06:00,30.4927,6.682482
16:11:00,31.01095,7.178832
16:16:00,31.93431,7.339416
16:21:00,30.34672,7.058394
16:26:00,30.57299,6.821168
16:31:00,30.79927,7.058394
16:36:00,30.71898,6.963504
16:41:00,32.71898,7.583941
16:46:00,33.4854,8.149635
16:51:00,32.88321,7.894161
16:56:00,32.05861,8.930403
17:01:00,30.33333,8.747252
17:06:00,31.10037,8.464684
17:11:00,32.94424,9.323421
17:16:00,33.7603,10.29963
17:21:00,32.56506,9.895911
17:26:00,31.1791,9.347015
17:31:00,31.45221,9.286765
17:36:00,31.70438,9.536496
17:41:00,32.05474,9.784672
17:46:00,32.16058,9.941606
17:51:00,32.01476,7.697417
17:56:00,30.74908,7.649446
18:01:00,30.25461,7.907749
18:06:00,31.73783,7.962547
18:11:00,32.32584,9.449438
18:16:00,33.05185,10.71482
18:21:00,32.89259,8.722222
18:26:00,32.06296,8.325926
18:31:00,30.75093,9.30855
18:36:00,31.34082,9.790262
18:41:00,31.45221,8.886029
18:46:00,33.58088,7.985294
18:51:00,32.82721,7.448529
18:56:00,32.96323,7.319853
19:01:00,32.00368,7.6875
19:06:00,33.23722,7.722628
19:11:00,33.57664,7.894161
19:16:00,34.4854,7.777372
19:21:00,34.65329,8.10584
19:26:00,32.87226,7.091241
19:31:00,31.43796,6.733577
19:36:00,32.09927,6.676471
19:41:00,32.22794,6.786765
19:46:00,32.90146,6.90146
19:51:00,31.40293,6.487179
19:56:00,29.27839,6.223443
20:01:00,29.20513,5.739927
20:06:00,30.69231,6.315018
20:11:00,31.44322,6.688645
20:16:00,30.90146,6.492701
20:21:00,31.17153,6.361314
20:26:00,29.35036,5.80657
20:31:00,27.49635,5.277372
20:36:00,27.45985,5.266423
20:41:00,27.28467,5.59854
20:46:00,26.9854,4.90146
20:51:00,25.7033,4.871795
20:56:00,23.69597,4.249084
21:01:00,23.23443,3.992674
21:06:00,22.80292,4.076643
21:11:00,23.94526,4.288321
21:16:00,22.66788,4.30292
21:21:00,21.68978,3.755475
21:26:00,20.25912,3.386861
21:31:00,18.67033,3.032967
21:36:00,17.96324,3.125
21:41:00,17.13333,3.018518
21:46:00,15.65556,2.481482
21:51:00,14.95926,2.333333
21:56:00,13.35556,2.237037
22:01:00,13.76667,2.251852
22:06:00,13.22222,2.111111
22:11:00,14.33579,2.273063
22:16:00,13.85609,2.066421
22:21:00,13.05166,1.922509
22:26:00,11.25368,1.628676
22:31:00,10.375,1.411765
22:36:00,9.321033,1.225092
22:41:00,9.206642,1.490775
22:46:00,9.095941,1.295203
22:51:00,7.792593,0.9851852
22:56:00,7.791821,0.8996283
23:01:00,7.302583,0.8819188
23:06:00,7.088889,0.8074074
23:11:00,7.740741,1.025926
23:16:00,7.177122,0.9963099
23:21:00,6.542436,1.0
23:26:00,6.588889,0.9185185
23:31:00,5.674074,0.6925926
23:36:00,5.895911,0.6468402
23:41:00,5.940959,0.5276753
23:46:00,5.440741,0.5629629
23:51:00,5.36803,0.4869888
