time,intensidad,ocupacion
10:06:00,27.68385,7.762887
10:11:00,26.94138,7.631034
10:16:00,26.88581,7.709342
10:21:00,27.67014,7.055555
10:26:00,26.13889,6.253472
10:31:00,27.37153,6.836805
10:36:00,26.23264,6.84375
10:41:00,26.625,7.305555
10:46:00,27.25347,7.541667
10:51:00,27.52083,7.809028
10:56:00,27.44792,7.052083
11:01:00,27.04844,6.581315
11:06:00,27.86926,6.915195
11:11:00,28.0807,6.940351
11:16:00,26.67958,6.559859
11:21:00,27.66434,7.814685
11:26:00,28.25435,7.728223
11:31:00,28.21951,7.655052
11:36:00,27.98252,7.615385
11:41:00,28.4021,8.006993
11:46:00,28.27018,7.908772
11:51:00,27.99291,6.712766
11:56:00,28.48057,6.855124
12:01:00,27.78652,6.486891
12:06:00,28.16725,6.965157
12:11:00,28.84429,7.093426
12:16:00,28.22145,6.965398
12:21:00,28.99308,7.321799
12:26:00,29.67128,7.6609
12:31:00,28.46367,7.017301
12:36:00,29.11644,6.883562
12:41:00,28.63014,7.037671
12:46:00,30.05479,8.664384
12:51:00,28.87329,8.390411
12:56:00,28.63699,8.174658
13:01:00,29.01712,7.599315
13:06:00,28.24315,7.071918
13:11:00,29.64384,7.979452
13:16:00,30.91438,8.277397
13:21:00,30.50516,8.876288
13:26:00,31.19588,8.498281
13:31:00,32.74227,9.120275
13:36:00,32.4811,8.797251
13:41:00,34.13889,8.871528
13:46:00,33.90657,9.280277
13:51:00,34.50347,8.677083
13:56:00,33.02076,8.636678
14:01:00,32.11073,8.214533
14:06:00,34.52595,8.629758
14:11:00,37.83737,11.19031
14:16:00,41.20761,12.35294
14:21:00,40.3391,12.71626
14:26:00,40.97232,12.81315
14:31:00,39.11419,11.84429
14:36:00,38.43253,12.20069
14:41:00,40.44637,12.81315
14:46:00,40.00692,12.30104
14:51:00,39.39384,11.64384
14:56:00,37.53767,10.86986
15:01:00,35.87671,11.08904
15:06:00,36.34932,11.55822
15:11:00,37.2872,12.06228
15:16:00,38.46918,12.66781
15:21:00,38.04124,11.46735
15:26:00,36.94158,10.64605
15:31:00,34.39931,8.965278
15:36:00,32.86111,8.583333
15:41:00,32.90625,7.763889
15:46:00,31.72569,7.427083
15:51:00,31.51042,7.208333
15:56:00,31.05208,7.097222
16:01:00,28.53521,6.482394
16:06:00,27.35739,6.164948
16:11:00,28.31272,6.642612
16:16:00,28.68858,6.723183
16:21:00,29.14089,7.611684
16:26:00,28.42268,7.621993
16:31:00,27.75258,7.498282
16:36:00,28.43299,7.71134
16:41:00,29.19244,8.333333
16:46:00,30.20275,9.910653
16:51:00,30.27835,8.780068
16:56:00,30.9244,8.701031
17:01:00,29.84536,8.075602
17:06:00,28.65979,6.90378
17:11:00,29.15808,7.604811
17:16:00,30.97917,8.361111
17:21:00,32.51042,8.753472
17:26:00,31.81597,8.583333
17:31:00,31.41667,8.173611
17:36:00,30.76736,7.625
17:41:00,31.22569,7.3125
17:46:00,32.07959,7.640139
17:51:00,32.51736,8.107639
17:56:00,32.30104,8.114187
18:01:00,31.21107,8.66436
18:06:00,30.32753,8.191638
18:11:00,32.73883,7.745705
18:16:00,33.79725,9.467354
18:21:00,34.24138,8.886207
18:26:00,34.83793,8.868965
18:31:00,34.33448,8.724138
18:36:00,32.48621,8.531034
18:41:00,32.54483,8.07931
18:46:00,32.98276,8.268966
18:51:00,33.0173,8.605536
18:56:00,32.81315,8.3391
19:01:00,31.57439,8.474049
19:06:00,31.44444,9.194445
19:11:00,31.43793,8.462069
19:16:00,32.62069,8.824138
19:21:00,32.84138,9.24138
19:26:00,33.72852,9.38488
19:31:00,31.41035,8.534483
19:36:00,29.30928,8.285223
19:41:00,30.71875,8.326389
19:46:00,30.57343,8.08042
19:51:00,30.65035,8.227273
19:56:00,29.92308,8.465035
20:01:00,28.69231,7.520979
20:06:00,28.81818,7.72028
20:11:00,29.71025,7.424028
20:16:00,31.42308,7.153846
20:21:00,30.83566,7.276224
20:26:00,30.27273,7.188811
20:31:00,29.87413,6.79021
20:36:00,27.44056,6.255245
20:41:00,28.62284,7.16955
20:46:00,29.58131,6.733564
20:51:00,27.88581,6.103806
20:56:00,26.77931,5.844828
21:01:00,25.92388,4.885813
21:06:00,25.57931,4.696552
21:11:00,25.41581,4.804124
21:16:00,25.64483,5.110345
21:21:00,24.60345,4.520689
21:26:00,23.94138,4.531034
21:31:00,23.05903,4.267361
21:36:00,20.67361,3.569444
21:41:00,20.57986,3.527778
21:46:00,19.27875,3.466899
21:51:00,18.02439,3.076655
21:56:00,17.72822,2.905923
22:01:00,16.54704,2.665505
22:06:00,15.64336,2.615385
22:11:00,15.92281,2.6
22:16:00,16.09123,2.621053
22:21:00,15.63763,2.414634
22:26:00,14.42857,2.243902
22:31:00,13.10175,2.098246
22:36:00,12.0,2.024911
22:41:00,10.99293,1.717314
22:46:00,10.89399,1.522968
22:51:00,11.22535,1.630282
22:56:00,9.588653,1.205674
23:01:00,9.042553,1.294326
23:06:00,9.398577,1.451957
23:11:00,8.900356,1.3879
23:16:00,9.589286,1.532143
23:21:00,9.530466,1.326165
23:26:00,8.552346,1.306859
23:31:00,7.777778,0.953405
23:36:00,7.157143,1.017857
23:41:00,7.010563,0.9612676
23:46:00,7.14386,0.9508772
23:51:00,6.385965,0.7508772
23:56:00,6.454861,0.71875
