time,intensidad,ocupacion
00:01:00,1.494792,0.1614583
00:06:00,1.393204,0.1407767
00:11:00,1.456311,0.2669903
00:16:00,1.087379,0.3058252
00:21:00,1.121359,0.08737864
00:26:00,1.043689,0.1116505
00:31:00,1.135922,0.1165049
00:36:00,1.053398,0.0776699
00:41:00,0.9660194,0.131068
00:46:00,0.8640777,0.0776699
00:51:00,0.8737864,0.06796116
00:56:00,1.063107,0.08252427
01:01:00,0.9320388,0.1456311
01:06:00,0.7135922,0.1165049
01:11:00,0.7330097,0.1796117
01:16:00,0.5097088,0.1747573
01:21:00,0.6747573,0.1213592
01:26:00,0.5873786,0.09223301
01:31:00,0.5582525,0.0631068
01:36:00,0.6407767,0.1019417
01:41:00,0.5679612,0.1165049
01:46:00,0.6067961,0.05339806
01:51:00,0.6019418,0.0631068
01:56:00,0.6893204,0.1019417
02:01:00,0.7135922,0.2135922
02:06:00,0.5485437,0.1213592
02:11:00,0.7718447,0.1019417
02:16:00,0.684466,0.1504854
02:21:00,0.407767,0.04854369
02:26:00,0.461165,0.08252427
02:31:00,0.461165,0.08252427
02:36:00,0.4660194,0.08252427
02:41:00,0.5436893,0.08737864
02:46:00,0.461165,0.05825243
02:51:00,0.5825243,0.1359223
02:56:00,0.5631068,0.1019417
03:01:00,0.5825243,0.0776699
03:06:00,0.4951456,0.0631068
03:11:00,0.4126213,0.04368932
03:16:00,0.4108911,0.05445544
03:21:00,0.3762376,0.1633663
03:26:00,0.4455445,0.06435644
03:31:00,0.440594,0.08910891
03:36:00,0.5891089,0.09405941
03:41:00,0.5891089,0.1435644
03:46:00,0.5891089,0.06435644
03:51:00,0.5396039,0.06435644
03:56:00,0.5728155,0.08252427
04:01:00,0.5,0.09708738
04:06:00,0.5242718,0.07281554
04:11:00,0.5388349,0.1504854
04:16:00,0.5145631,0.0776699
04:21:00,0.5291262,0.09223301
04:26:00,0.4757282,0.1116505
04:31:00,0.5436893,0.1165049
04:36:00,0.4854369,0.07281554
04:41:00,0.5097088,0.07281554
04:46:00,0.4466019,0.04854369
04:51:00,0.7524272,0.1019417
04:56:00,0.6213592,0.09708738
05:01:00,0.6310679,0.08252427
05:06:00,0.6359223,0.1116505
05:11:00,0.6456311,0.06796116
05:16:00,0.7815534,0.1650485
05:21:00,0.9356436,0.2029703
05:26:00,1.044554,0.1881188
05:31:00,1.212871,0.1584158
05:36:00,0.9306931,0.09405941
05:41:00,0.9902912,0.09223301
05:46:00,1.398058,0.1407767
05:51:00,1.286408,0.2330097
05:56:00,1.466019,0.184466
06:01:00,1.455,0.125
06:06:00,1.768844,0.2311558
06:11:00,2.085859,0.1868687
06:16:00,2.370558,0.2538071
06:21:00,2.139175,0.3556701
06:26:00,2.036269,0.2072539
06:31:00,2.605128,0.2358974
06:36:00,2.860825,0.5051546
06:41:00,3.020513,0.5435898
06:46:00,3.255102,0.4387755
06:51:00,3.38191,0.5728643
06:56:00,3.110553,0.5427136
07:01:00,3.025253,0.5
07:06:00,3.163265,0.3673469
07:11:00,3.187817,0.5939086
07:16:00,3.705584,0.7005076
07:21:00,4.0,0.8190955
07:26:00,4.659898,0.8527919
07:31:00,4.885,0.835
07:36:00,4.741293,0.7363184
07:41:00,4.805825,0.6893204
07:46:00,5.354369,0.9902912
07:51:00,5.373786,0.8592233
07:56:00,5.51282290625,0.917898884375
08:01:00,5.6518598125,0.97657446875
08:06:00,5.79089671875,1.035250053125
08:11:00,5.929933625,1.0939256375
08:16:00,6.06897053125,1.152601221875
08:21:00,6.2080074375,1.2112768062500001
08:26:00,6.34704434375,1.269952390625
08:31:00,6.48608125,1.328627975
08:36:00,6.62511815625,1.387303559375
08:41:00,6.7641550625,1.44597914375
08:46:00,6.90319196875,1.5046547281250002
08:51:00,7.042228875,1.5633303125000002
08:56:00,7.18126578125,1.6220058968750002
09:01:00,7.3203026875,1.6806814812500002
09:06:00,7.45933959375,1.7393570656250001
09:11:00,7.5983765000000005,1.7980326500000001
09:16:00,7.73741340625,1.856708234375
09:21:00,7.8764503125,1.91538381875
09:26:00,8.01548721875,1.974059403125
09:31:00,8.154524125,2.0327349875
09:36:00,8.29356103125,2.0914105718750005
09:41:00,8.4325979375,2.1500861562500004
09:46:00,8.571634843750001,2.2087617406250004
09:51:00,8.71067175,2.2674373250000004
09:56:00,8.84970865625,2.3261129093750004
10:01:00,8.9887455625,2.3847884937500003
10:06:00,9.12778246875,2.4434640781250003
10:11:00,9.266819375,2.5021396625000003
10:16:00,9.40585628125,2.5608152468750003
10:21:00,9.544893187500001,2.6194908312500003
10:26:00,9.68393009375,2.6781664156250002
10:31:00,9.822967,2.736842
10:36:00,10.6555,2.995215
10:41:00,11.3445,2.296651
10:46:00,12.09569,2.483253
10:51:00,12.72857,2.528571
10:56:00,12.74286,2.842857
11:01:00,12.87736,2.721698
11:06:00,13.44811,2.962264
11:11:00,13.02359,3.014151
11:16:00,14.24057,3.339623
11:21:00,13.72641,3.372642
11:26:00,14.12736,4.320755
11:31:00,16.09906,3.85849
11:36:00,15.93868,3.90566
11:41:00,15.94811,3.481132
11:46:00,16.63679,3.476415
11:51:00,17.9434,4.278302
11:56:00,16.43868,3.603774
12:01:00,16.86792,4.495283
12:06:00,17.60849,4.160378
12:11:00,17.25472,3.551887
12:16:00,19.33491,4.117925
12:21:00,18.78773,3.783019
12:26:00,18.0566,3.698113
12:31:00,19.29245,4.04717
12:36:00,19.53302,3.90566
12:41:00,19.84906,4.283019
12:46:00,18.93396,4.537736
12:51:00,18.78302,3.679245
12:56:00,19.58019,4.613207
13:01:00,19.27358,4.867925
13:06:00,20.27358,4.896226
13:11:00,19.81132,5.235849
13:16:00,19.87264,4.764151
13:21:00,20.75,4.20283
13:26:00,21.38679,4.415094
13:31:00,20.96698,4.433962
13:36:00,20.84906,4.490566
13:41:00,21.4434,4.90566
