time,intensidad,ocupacion
05:11:00,3.707904,0.4742268
05:16:00,3.364261,0.3264605
05:21:00,3.640138,0.3252595
05:26:00,3.924399,0.3058419
05:31:00,3.986254,0.2577319
05:36:00,3.683849,0.2817869
05:41:00,3.707904,0.2680412
05:46:00,3.570447,0.3333333
05:51:00,3.642612,0.2611684
05:56:00,3.752577,0.3333333
06:01:00,3.972603,0.3047945
06:06:00,3.69863,0.2876712
06:11:00,3.791096,0.3390411
06:16:00,4.0,0.3732877
06:21:00,4.182131,0.4948454
06:26:00,3.982818,0.3745705
06:31:00,4.51579,0.6070175
06:36:00,5.123675,0.6289753
06:41:00,4.975439,0.554386
06:46:00,5.461538,0.6783217
06:51:00,4.926829,0.4599303
06:56:00,4.947917,0.9131944
07:01:00,4.979094,0.9094077
07:06:00,4.850695,0.4895833
07:11:00,5.586805,0.6388889
07:16:00,5.238754,0.5570934
07:21:00,5.544169,0.8303887
07:26:00,6.031802,0.8056537
07:31:00,6.04947,0.9328622
07:36:00,6.859155,0.9260563
07:41:00,6.333333,1.013889
07:46:00,6.753472,0.9340278
07:51:00,6.447917,0.8090278
07:56:00,5.965035,0.7202797
08:01:00,5.744755,0.9195804
08:06:00,5.324042,1.400697
08:11:00,6.258741,1.646853
08:16:00,6.627178,1.8223
08:21:00,6.986111,2.493056
08:26:00,6.695502,2.816609
08:31:00,5.913793,3.268965
08:36:00,6.738832,3.917526
08:41:00,6.862543,5.247423
08:46:00,7.134021,5.821306
08:51:00,7.335617,5.54452
08:56:00,7.762069,4.251724
09:01:00,7.222222,3.010417
09:06:00,7.319445,4.090278
09:11:00,7.785965,5.161404
09:16:00,7.263158,5.491228
09:21:00,8.053191,6.0
09:26:00,8.552817,6.53169
09:31:00,8.708333,5.53125
09:36:00,8.840831,5.231834
09:41:00,9.082759,6.0
09:46:00,9.656358,5.996563
09:51:00,10.12371,7.199313
09:56:00,10.60481,7.848797
10:01:00,10.25342,8.119863
10:06:00,10.41523,6.622838
10:11:00,11.52632,4.715789
10:16:00,11.83451,4.380282
10:21:00,12.2,4.596491
10:26:00,12.82042,4.87676
10:31:00,13.19366,3.883803
10:36:00,13.36713,3.671329
10:41:00,13.96181,3.618056
10:46:00,15.19031,4.117647
10:51:00,15.70934,4.757785
10:56:00,15.42561,4.629758
11:01:00,15.94521,5.123288
11:06:00,15.55137,4.085617
11:11:00,16.05517,4.286207
11:16:00,16.37329,4.010274
11:21:00,17.38356,3.825342
11:26:00,17.78425,3.883562
11:31:00,17.84247,4.027397
11:36:00,18.7363,5.017123
11:41:00,19.14041,5.106164
11:46:00,20.06529,6.209622
11:51:00,19.9726,5.434931
11:56:00,20.06507,5.150685
12:01:00,20.77055,5.664383
12:06:00,21.15017,5.180887
12:11:00,21.31633,4.87415
12:16:00,21.28328,4.863481
12:21:00,22.22184,4.877133
12:26:00,21.75085,4.986348
12:31:00,21.53584,5.283277
12:36:00,21.81849,5.335617
12:41:00,21.8931,5.265517
12:46:00,21.30375,4.692833
12:51:00,21.32764,5.1843
12:56:00,22.40614,5.071672
13:01:00,22.23469,4.816327
13:06:00,21.33333,4.809524
13:11:00,22.38435,5.006803
13:16:00,21.84354,5.156463
13:21:00,22.21428,4.812925
13:26:00,22.15986,5.29932
13:31:00,22.70748,6.527211
13:36:00,22.10544,6.108843
13:41:00,23.27891,6.132653
13:46:00,22.56803,5.704082
13:51:00,22.67687,5.486394
13:56:00,22.4898,5.629251
14:01:00,22.77551,5.034014
14:06:00,22.41156,5.632653
14:11:00,22.67347,6.418367
14:16:00,22.68027,6.367347
14:21:00,20.45918,5.768707
14:26:00,20.83333,5.823129
14:31:00,19.75685,5.674657
14:36:00,18.38851,4.483108
14:41:00,18.53559,4.240678
14:46:00,17.51864,4.484746
14:51:00,16.8277,4.408784
14:56:00,16.27365,4.287162
15:01:00,15.99324,4.351351
15:06:00,15.24662,4.547297
15:11:00,14.69257,4.347973
15:16:00,14.78378,4.939189
15:21:00,15.02365,5.554054
15:26:00,14.83446,5.445946
15:31:00,15.38176,4.72973
15:36:00,14.7027,3.503378
15:41:00,15.23311,3.429054
15:46:00,14.04054,3.22973
15:51:00,14.71186,4.308475
15:56:00,14.79932,3.955782
16:01:00,14.01013,3.378378
16:06:00,13.8277,3.162162
16:11:00,14.53716,3.631757
16:16:00,14.88513,4.415541
16:21:00,15.6723,4.030406
16:26:00,15.48311,4.077703
16:31:00,16.18919,5.314189
16:36:00,16.93581,5.243243
16:41:00,16.50338,5.189189
16:46:00,17.60135,5.273649
16:51:00,17.87162,5.918919
16:56:00,18.51014,5.469594
17:01:00,18.67236,5.075085
17:06:00,18.73038,4.696246
17:11:00,20.24573,4.699659
17:16:00,19.6041,4.150171
17:21:00,19.81911,4.740614
17:26:00,20.27645,5.09215
17:31:00,21.09898,5.699659
17:36:00,20.82935,5.819113
17:41:00,20.63918,5.4811
17:46:00,20.3413,4.836177
17:51:00,20.33106,5.419795
17:56:00,20.84642,5.303754
18:01:00,19.76792,5.358362
18:06:00,19.11604,5.054607
18:11:00,19.68166,4.730104
18:16:00,19.86159,5.242215
18:21:00,20.81315,5.820069
18:26:00,19.55363,5.387543
18:31:00,19.79181,5.426621
18:36:00,19.92833,5.750853
18:41:00,20.50512,6.109215
18:46:00,20.91753,5.079038
18:51:00,20.73883,4.993127
18:56:00,22.04483,5.555172
19:01:00,22.36897,5.437931
19:06:00,21.2,5.268966
19:11:00,21.84138,5.62069
19:16:00,21.59794,5.67354
19:21:00,22.76289,6.027492
19:26:00,23.7457,6.570447
19:31:00,22.75258,6.099657
19:36:00,23.5567,6.47079
19:41:00,23.12969,6.160409
19:46:00,23.48123,7.723549
19:51:00,24.56314,8.071672
19:56:00,25.39932,9.477816
20:01:00,25.18771,9.054607
20:06:00,24.88737,8.010239
20:11:00,25.82594,7.010239
20:16:00,26.05068,6.584459
20:21:00,25.73649,7.047297
20:26:00,25.51014,6.800676
20:31:00,25.4223,7.087838
20:36:00,25.40878,8.128378
20:41:00,26.46284,7.364865
20:46:00,26.95608,6.834459
20:51:00,27.46622,6.726351
20:56:00,27.98644,6.81017
21:01:00,27.88851,6.912162
21:06:00,27.38014,5.767123
21:11:00,27.76109,5.948805
21:16:00,26.29452,5.489726
21:21:00,25.17808,5.109589
21:26:00,24.28082,5.099315
21:31:00,22.35274,4.520548
21:36:00,21.02397,4.393836
21:41:00,19.7,3.841379
21:46:00,19.29795,3.561644
21:51:00,18.17808,3.445205
21:56:00,17.78157,3.153584
22:01:00,17.10239,3.081911
22:06:00,15.80678,2.857627
22:11:00,15.88136,3.522034
22:16:00,15.11864,3.20678
22:21:00,14.35374,3.034014
22:26:00,15.54762,3.272109
22:31:00,15.29932,3.272109
22:36:00,15.04422,3.173469
22:41:00,13.15464,2.295533
22:46:00,13.01379,2.127586
22:51:00,12.8125,2.090278
22:56:00,12.0,1.788194
23:01:00,11.54325,1.809689
23:06:00,11.14533,1.951557
23:11:00,10.92069,1.658621
23:16:00,9.875862,1.351724
23:21:00,9.931034,1.403448
23:26:00,9.33218,1.512111
23:31:00,8.797251,1.130584
23:36:00,8.536082,1.247423
23:41:00,8.687285,1.37457
23:46:00,8.164384,0.9794521
23:51:00,7.678082,0.9794521
23:56:00,7.886986,1.181507
