time,intensidad,ocupacion
00:01:00,2.995968,0.4919355
00:06:00,1.699588,0.127572
00:11:00,1.572016,0.09465021
00:16:00,1.707819,0.08641975
00:21:00,1.44856,0.2716049
00:26:00,1.296296,0.2839506
00:31:00,1.345679,0.1646091
00:36:00,1.226337,0.1769547
00:41:00,1.164609,0.1028807
00:46:00,1.102881,0.127572
00:51:00,1.016736,0.1213389
00:56:00,1.020921,0.1297071
01:01:00,0.9623431,0.05857741
01:06:00,0.6527197,0.0376569
01:11:00,0.790795,0.2761506
01:16:00,0.6359833,0.0669456
01:21:00,0.6401674,0.2803347
01:26:00,0.8912134,0.1213389
01:31:00,0.8075314,0.1129707
01:36:00,0.6150628,0.4476987
01:41:00,0.6987448,0.3012552
01:46:00,0.6987448,0.1213389
01:51:00,0.8577406,0.07949791
01:56:00,0.7154812,0.0292887
02:01:00,0.5102881,0.04526749
02:06:00,0.6049383,0.04938272
02:11:00,0.7901235,0.1234568
02:16:00,0.5555556,0.1028807
02:21:00,0.5802469,0.09053498
02:26:00,0.6707819,0.08641975
02:31:00,0.5720165,0.3827161
02:36:00,0.6419753,0.1481481
02:41:00,0.7736626,0.3580247
02:46:00,0.5144033,0.0781893
02:51:00,0.8353909,0.1234568
02:56:00,0.6296296,0.06995885
03:01:00,0.9711934,0.2962963
03:06:00,0.7942387,0.2139918
03:11:00,0.473251,0.03703704
03:16:00,0.5555556,1.148148
03:21:00,0.5555556,1.255144
03:26:00,0.6049383,0.3168724
03:31:00,0.7078189,0.03292181
03:36:00,0.6625515,0.06995885
03:41:00,0.8683128,0.2427984
03:46:00,0.962963,0.2057613
03:51:00,0.6748971,0.5185185
03:56:00,0.7489712,0.1769547
04:01:00,0.909465,0.1728395
04:06:00,0.81893,0.2469136
04:11:00,0.8518519,0.3168724
04:16:00,0.9300411,0.4444444
04:21:00,0.9382716,0.1399177
04:26:00,0.8888889,0.04115226
04:31:00,1.102881,0.1687243
04:36:00,1.489712,0.2304527
04:41:00,1.209877,0.1111111
04:46:00,1.234568,0.3415638
04:51:00,1.580247,0.5514404
04:56:00,1.36214,0.5967078
05:01:00,1.205761,0.4691358
05:06:00,1.259259,0.3292181
05:11:00,1.798354,0.5720165
05:16:00,1.823045,0.2962963
05:21:00,2.127572,0.3868313
05:26:00,2.851852,0.3950617
05:31:00,3.358025,0.5720165
05:36:00,3.633745,0.6707819
05:41:00,4.148148,0.6790124
05:46:00,4.790123,0.7242798
05:51:00,4.757202,0.5802469
05:56:00,5.555555,0.8477366
06:01:00,5.930328,0.8893443
06:06:00,6.337449,1.078189
06:11:00,6.607438,1.132231
06:16:00,7.559671,1.415638
06:21:00,8.795918,1.877551
06:26:00,9.036586,1.52439
06:31:00,10.34553,2.174797
06:36:00,12.26613,2.524194
06:41:00,14.83468,2.745968
06:46:00,16.53815,3.236948
06:51:00,17.948,4.124
06:56:00,19.084,3.944
07:01:00,18.824,3.84
07:06:00,18.784,3.536
07:11:00,21.80478,4.370518
07:16:00,23.99203,4.784861
07:21:00,27.00797,5.816733
07:26:00,29.88845,7.629482
07:31:00,33.33466,8.553785
07:36:00,36.66932,8.976095
07:41:00,39.44223,10.52191
07:46:00,42.23904,11.32669
07:51:00,43.14741,11.47809
07:56:00,44.02789,12.00797
08:01:00,44.41833,12.43028
08:06:00,42.59761,11.62948
08:11:00,41.56574,11.50996
08:16:00,41.5737,11.85657
08:21:00,38.85658,11.21514
08:26:00,39.32669,10.55379
08:31:00,38.33068,10.86853
08:36:00,37.55378,10.59761
08:41:00,38.1235,10.1753
08:46:00,40.0,10.63347
08:51:00,39.88845,10.251
08:56:00,38.14342,10.05578
09:01:00,37.35857,9.326694
09:06:00,35.89642,9.103585
09:11:00,35.68127,9.290836
09:16:00,37.4741,9.912351
09:21:00,34.50199,9.290836
09:26:00,33.27888,8.446215
09:31:00,32.50996,8.370518
09:36:00,31.21457,8.218623
09:41:00,30.57085,7.935223
09:46:00,30.79757,7.246964
09:51:00,30.9919,7.518219
09:56:00,30.11336,7.040486
10:01:00,29.44534,7.834008
10:06:00,28.15385,6.481781
10:11:00,27.23077,6.477733
10:16:00,29.19838,7.093117
10:21:00,27.46888,6.672199
10:26:00,27.48988,6.712551
10:31:00,27.80972,6.890688
10:36:00,28.96356,6.777328
10:41:00,28.72874,6.906883
10:46:00,28.55061,7.032389
10:51:00,28.55061,6.935223
10:56:00,29.07692,7.149797
11:01:00,28.61134,6.785425
11:06:00,29.05263,6.91498
11:11:00,28.25498,6.928287
11:16:00,28.38247,7.059761
11:21:00,30.3745,7.832669
11:26:00,30.58964,7.298805
11:31:00,29.99203,7.394423
11:36:00,31.41036,7.749004
11:41:00,31.33466,8.689243
11:46:00,31.58167,8.585657
11:51:00,31.50199,7.661355
11:56:00,32.71315,8.087649
12:01:00,30.67331,7.537848
12:06:00,31.76494,7.884462
12:11:00,31.50598,7.689243
12:16:00,30.51793,7.14741
12:21:00,31.84462,8.011952
12:26:00,32.43825,7.948207
12:31:00,31.10612,7.787755
12:36:00,31.90438,8.179283
12:41:00,32.66932,8.498008
12:46:00,32.75299,8.549801
12:51:00,33.43028,8.756972
12:56:00,33.36255,8.912351
13:01:00,33.48606,8.450199
13:06:00,31.76096,8.027888
13:11:00,34.85658,8.87251
13:16:00,34.99602,8.87251
