time,intensidad,ocupacion
07:46:00,34.87365,8.064982
07:51:00,35.46209,8.198556
07:56:00,33.85559,8.187726
08:01:00,32.83577,7.689781
08:06:00,30.33935,7.061372
08:11:00,29.18051,6.545126
08:16:00,29.12274,6.956679
08:21:00,30.02888,7.725632
08:26:00,30.41516,7.205776
08:31:00,30.49459,7.411552
08:36:00,30.95307,7.815885
08:41:00,30.69091,8.007273
08:46:00,32.72563,9.036101
08:51:00,32.88448,9.187726
08:56:00,31.50903,8.855596
09:01:00,31.55957,8.736462
09:06:00,30.37778,8.448148
09:11:00,29.5704,8.285198
09:16:00,29.52347,8.097473
09:21:00,29.69675,8.559566
09:26:00,29.59567,7.99639
09:31:00,29.74368,7.371841
09:36:00,30.14801,7.620939
09:41:00,29.90614,7.714801
09:46:00,29.38267,7.765343
09:51:00,30.41516,7.833935
09:56:00,29.26277,7.583941
10:01:00,27.44043,7.072202
10:06:00,28.52708,7.220217
10:11:00,27.15884,7.555957
10:16:00,28.22383,7.382671
10:21:00,27.47037,6.711111
10:26:00,27.84249,7.304029
10:31:00,28.37363,6.78022
10:36:00,28.15524,7.299639
10:41:00,28.66426,7.534296
10:46:00,27.89892,6.960289
10:51:00,28.73285,7.386281
10:56:00,28.90614,7.353791
11:01:00,28.00361,6.956679
11:06:00,28.92419,7.212996
11:11:00,29.213,7.505415
11:16:00,28.88809,7.274368
11:21:00,29.81387,7.218978
11:26:00,29.28159,7.462094
11:31:00,28.3213,7.249097
11:36:00,28.74007,7.613719
11:41:00,29.00361,7.783393
11:46:00,29.37545,7.953069
11:51:00,30.30325,8.090253
11:56:00,30.31047,8.259928
12:01:00,29.40072,8.375451
12:06:00,30.76173,8.191336
12:11:00,31.62816,8.563177
12:16:00,30.9639,8.104693
12:21:00,31.16245,8.35379
12:26:00,31.70758,7.956679
12:31:00,31.25993,8.122744
12:36:00,31.03249,8.458484
12:41:00,30.47653,8.267148
12:46:00,31.12996,8.144404
12:51:00,30.11552,7.888087
12:56:00,30.90614,7.368231
13:01:00,30.15884,7.32852
13:06:00,29.59928,7.155235
13:11:00,31.1769,7.566787
13:16:00,30.62455,7.057762
13:21:00,30.38989,7.386281
13:26:00,31.01444,7.057762
13:31:00,30.23105,6.99639
13:36:00,30.6787,7.158845
13:41:00,31.64469,7.139194
13:46:00,32.61905,7.809524
13:51:00,32.36264,7.318681
13:56:00,31.99267,7.388278
14:01:00,31.06227,7.03663
14:06:00,33.08791,7.531136
14:11:00,37.10257,8.904762
14:16:00,39.13919,9.703297
14:21:00,37.51648,9.124542
14:26:00,38.55678,10.10623
14:31:00,35.87725,8.884477
14:36:00,35.23827,8.805054
14:41:00,35.80866,8.34296
14:46:00,35.46931,8.176895
14:51:00,35.02888,7.862816
14:56:00,34.27076,7.754513
15:01:00,33.35531,7.369963
15:06:00,32.96296,7.255556
15:11:00,36.35531,8.388278
15:16:00,38.37729,8.739926
15:21:00,36.1978,8.893773
15:26:00,33.53846,7.758242
15:31:00,30.49817,6.857143
15:36:00,26.51282,5.820513
15:41:00,25.95604,5.589744
15:46:00,25.00733,5.307693
15:51:00,24.36264,5.091575
15:56:00,22.51812,4.98913
16:01:00,21.28986,4.945652
16:06:00,20.57971,4.688406
16:11:00,20.14493,4.583333
16:16:00,20.63406,4.282609
16:21:00,21.07721,4.154412
16:26:00,19.71691,3.963235
16:31:00,20.64815,4.1
16:36:00,20.21933,4.04461
16:41:00,19.97802,4.150183
16:46:00,22.34066,5.600733
16:51:00,22.45788,5.699634
16:56:00,21.66667,5.831502
17:01:00,20.69231,5.659341
17:06:00,21.01099,5.179487
17:11:00,21.02198,5.340659
17:16:00,20.60439,4.457875
17:21:00,21.81227,4.967509
17:26:00,21.6426,5.927798
17:31:00,20.29603,5.985559
17:36:00,21.33704,5.062963
17:41:00,21.21661,5.747293
17:46:00,22.13718,4.787004
17:51:00,22.52381,4.699634
17:56:00,21.98519,4.722222
18:01:00,22.10623,4.769231
18:06:00,22.06593,4.487179
18:11:00,20.85714,4.340659
18:16:00,22.36264,4.89011
18:21:00,23.89011,5.380952
18:26:00,23.74368,5.574007
18:31:00,22.55957,4.884477
18:36:00,23.45487,5.34296
18:41:00,23.80072,5.615942
18:46:00,24.24638,5.612319
18:51:00,24.60507,5.666667
18:56:00,23.97464,5.5
19:01:00,22.99275,5.253623
19:06:00,23.88406,5.565217
19:11:00,24.32246,6.07971
19:16:00,25.46931,5.722022
19:21:00,25.32852,5.884477
19:26:00,26.16245,5.942238
19:31:00,25.3574,5.592058
19:36:00,24.93863,5.689531
19:41:00,26.15884,6.00722
19:46:00,25.42238,5.743682
19:51:00,26.58123,6.00722
19:56:00,25.3935,5.815885
20:01:00,24.8231,5.963899
20:06:00,24.95668,5.960289
20:11:00,25.8231,5.833935
20:16:00,26.24188,6.133574
20:21:00,27.03249,6.046931
20:26:00,26.76895,6.122744
20:31:00,26.06859,5.779783
20:36:00,25.27437,5.747293
20:41:00,26.40794,5.985559
20:46:00,26.68592,5.949459
20:51:00,25.29242,5.631769
20:56:00,26.40072,5.873646
21:01:00,24.71119,5.447653
21:06:00,24.22744,5.382671
21:11:00,25.18773,5.577617
21:16:00,25.59206,6.108303
21:21:00,26.50903,6.072202
21:26:00,25.95668,7.014441
21:31:00,25.02888,5.779783
21:36:00,22.46931,5.805054
21:41:00,22.01805,6.433213
21:46:00,20.80144,5.043321
21:51:00,18.85199,3.898917
21:56:00,19.28881,4.794224
22:01:00,18.96751,4.808664
22:06:00,18.31047,4.498195
22:11:00,18.47653,4.898917
22:16:00,18.67509,5.075812
22:21:00,18.48376,4.606498
22:26:00,16.48014,4.602888
22:31:00,15.88087,3.447654
22:36:00,14.50903,3.480145
22:41:00,13.05776,2.819494
22:46:00,13.06137,3.494585
22:51:00,12.3574,3.527076
22:56:00,12.01083,3.252707
23:01:00,10.97834,3.039711
23:06:00,11.40072,2.386281
23:11:00,11.46931,3.635379
23:16:00,10.69314,2.317689
23:21:00,10.23105,1.631769
23:26:00,9.303249,2.552346
23:31:00,9.617329,2.527076
23:36:00,9.447654,2.494585
23:41:00,9.703971,2.98917
23:46:00,9.790614,2.66065
23:51:00,9.494585,2.166065
23:56:00,9.696751,2.140794
