time,intensidad,ocupacion
06:56:00,3.679825,0.622807
07:01:00,3.101695,0.4533898
07:06:00,2.973799,0.5676856
07:11:00,3.465021,0.5514404
07:16:00,3.814159,0.8097345
07:21:00,4.309917,1.053719
07:26:00,4.20524,2.069869
07:31:00,4.670833,2.158333
07:36:00,4.878261,2.23913
07:41:00,5.1417,2.182186
07:46:00,5.692983,2.412281
07:51:00,5.364372,2.133603
07:56:00,4.611111,2.17094
08:01:00,4.54251,0.7894737
08:06:00,4.688312,1.0
08:11:00,5.683544,1.126582
08:16:00,5.647577,1.118943
08:21:00,6.31579,1.218624
08:26:00,6.013274,1.402655
08:31:00,6.057143,1.220408
08:36:00,6.508696,1.43913
08:41:00,6.489796,1.257143
08:46:00,7.025974,1.848485
08:51:00,7.46748,1.829268
08:56:00,7.378261,1.5
09:01:00,7.700405,1.748988
09:06:00,7.255411,1.515152
09:11:00,7.215447,1.48374
09:16:00,7.91342,1.761905
09:21:00,8.004048,1.595142
09:26:00,8.281939,1.682819
09:31:00,8.407408,1.790123
09:36:00,8.982684,1.952381
09:41:00,9.190284,1.890688
09:46:00,9.372294,1.857143
09:51:00,10.57085,2.202429
09:56:00,10.81938,3.092511
10:01:00,10.83471,2.995868
10:06:00,11.02597,2.532468
10:11:00,10.29218,2.691358
10:16:00,10.40969,2.189427
10:21:00,10.90204,2.204082
10:26:00,11.49339,2.823789
10:31:00,11.59414,2.987448
10:36:00,12.2987,3.229437
10:41:00,12.57025,3.508265
10:46:00,12.84581,4.960352
10:51:00,14.66129,4.78629
10:56:00,13.70175,3.916667
11:01:00,13.64372,3.578947
11:06:00,14.33191,3.157447
11:11:00,14.5259,4.513944
11:16:00,14.00433,4.212121
11:21:00,15.68128,4.561753
11:26:00,16.82819,3.682819
11:31:00,16.876,3.44
11:36:00,17.13248,3.730769
11:41:00,18.70325,4.081301
11:46:00,18.44783,3.921739
11:51:00,18.96,3.932
11:56:00,18.41026,4.059829
12:01:00,18.34694,3.873469
12:06:00,18.00422,3.708861
12:11:00,18.68,4.016
12:16:00,19.53913,4.265217
12:21:00,19.68,4.296
12:26:00,20.41558,4.792208
12:31:00,20.74899,4.461538
12:36:00,19.75319,4.459575
12:41:00,21.1417,4.789474
12:46:00,19.90213,4.60851
12:51:00,19.94821,4.470119
12:56:00,20.24675,4.510822
13:01:00,21.29881,4.804781
13:06:00,21.49145,4.773504
13:11:00,22.62602,5.215447
13:16:00,23.7906,6.235043
13:21:00,23.116,5.884
13:26:00,23.66522,6.382609
13:31:00,23.93902,6.504065
13:36:00,23.7437,5.932773
13:41:00,24.11382,6.073171
13:46:00,24.46087,6.073913
13:51:00,23.82,5.644
13:56:00,23.3718,5.508547
14:01:00,22.604,5.4
14:06:00,20.93192,4.523404
14:11:00,22.14228,4.922764
14:16:00,21.12987,4.779221
14:21:00,19.87045,4.238866
14:26:00,19.81385,4.134199
14:31:00,19.45868,4.231405
14:36:00,18.1039,3.926407
14:41:00,18.0535,4.222222
14:46:00,16.49339,3.951542
14:51:00,16.5102,3.714286
14:56:00,15.52766,3.859575
15:01:00,14.7561,3.573171
15:06:00,14.5671,3.584416
15:11:00,14.32099,3.123457
15:16:00,14.22222,3.132479
15:21:00,12.488,2.828
15:26:00,12.625,3.004464
15:31:00,11.5041,2.553279
15:36:00,11.25217,2.452174
15:41:00,11.64435,2.384937
15:46:00,12.39912,2.54386
15:51:00,11.43277,2.39916
15:56:00,11.34375,2.25
16:01:00,11.41841,2.48954
16:06:00,11.45259,2.439655
16:11:00,11.7125,2.491667
16:16:00,12.31466,2.594828
16:21:00,12.39344,2.627049
16:26:00,12.23684,2.692982
16:31:00,12.34979,2.617284
16:36:00,12.14847,2.611354
16:41:00,13.38843,2.553719
16:46:00,13.47414,2.775862
16:51:00,14.0535,2.839506
16:56:00,14.19397,2.926724
17:01:00,14.31967,2.889344
17:06:00,14.63158,3.201754
17:11:00,14.89796,3.383673
17:16:00,14.72052,3.034935
17:21:00,15.59592,3.840816
17:26:00,14.71674,3.201717
17:31:00,15.39004,3.46888
17:36:00,15.74892,3.753247
17:41:00,15.308,3.408
17:46:00,15.92857,3.285714
17:51:00,16.244,3.656
17:56:00,16.69748,3.739496
18:01:00,16.67871,3.718875
18:06:00,16.83193,4.113445
18:11:00,17.872,4.084
18:16:00,17.11064,3.906383
18:21:00,17.91633,3.976096
18:26:00,17.81743,4.033195
18:31:00,17.228,4.108
18:36:00,18.48954,4.564854
18:41:00,18.44939,4.550607
18:46:00,19.03766,5.184101
18:51:00,19.7251,5.083665
18:56:00,19.2963,4.374485
19:01:00,19.84681,4.719149
19:06:00,19.22553,5.374468
19:11:00,21.1282,5.978632
19:16:00,20.63598,5.351464
19:21:00,20.868,4.796
19:26:00,22.10924,5.12605
19:31:00,21.54472,5.601626
19:36:00,21.5,4.87395
19:41:00,23.0,6.01992
19:46:00,21.24167,4.979167
19:51:00,21.96016,5.171315
19:56:00,22.82008,5.493724
20:01:00,21.68526,4.992032
20:06:00,21.35833,4.933333
20:11:00,22.87755,5.232653
20:16:00,22.85356,5.121339
20:21:00,22.59363,5.0
20:26:00,22.62343,4.974895
20:31:00,21.9,4.98
20:36:00,20.92531,4.448133
20:41:00,21.52,4.712
20:46:00,19.97143,4.097959
20:51:00,20.28112,4.502008
20:56:00,19.30672,4.096639
21:01:00,19.54,3.772
21:06:00,18.26667,3.8875
21:11:00,18.03586,3.593626
21:16:00,17.47521,3.603306
21:21:00,17.216,3.872
21:26:00,16.15984,3.704918
21:31:00,16.06773,3.541833
21:36:00,14.72803,3.037657
21:41:00,14.608,2.816
21:46:00,14.25,2.7125
21:51:00,13.92369,2.88755
21:56:00,12.88066,2.353909
22:01:00,13.692,2.248
22:06:00,13.15,2.2625
22:11:00,12.388,2.144
22:16:00,12.22449,2.032653
22:21:00,11.78715,2.012048
22:26:00,10.60924,1.936975
22:31:00,10.90361,1.767068
22:36:00,10.2092,1.761506
22:41:00,9.688,1.54
22:46:00,9.145833,1.691667
22:51:00,8.684,1.38
22:56:00,8.732511,1.341564
23:01:00,8.932,1.352
23:06:00,9.543933,1.573222
23:11:00,10.00803,1.64257
23:16:00,9.191667,1.5875
23:21:00,8.991968,1.429719
23:26:00,8.02834,1.364372
23:31:00,7.453815,1.068273
23:36:00,7.35,1.0625
23:41:00,6.991903,1.080972
23:46:00,6.579167,1.066667
23:51:00,6.290323,0.891129
23:56:00,6.223629,0.793249
