time,intensidad,ocupacion
07:56:00,42.59515,11.53633
08:01:00,41.24221,11.41868
08:06:00,41.36678,11.6955
08:11:00,40.95833,11.73611
08:16:00,40.1875,11.58333
08:21:00,39.46528,11.15972
08:26:00,39.15464,11.2921
08:31:00,38.35739,10.90378
08:36:00,39.57639,10.73958
08:41:00,38.24653,12.23958
08:46:00,38.76655,12.39024
08:51:00,38.57241,12.73103
08:56:00,38.0069,12.86207
09:01:00,36.88276,12.32759
09:06:00,34.76976,11.07216
09:11:00,36.37329,11.40753
09:16:00,35.56055,9.619377
09:21:00,35.36678,9.865052
09:26:00,34.29758,9.051903
09:31:00,32.59589,9.236301
09:36:00,31.31507,8.243151
09:41:00,31.24657,9.791096
09:46:00,29.83904,10.43151
09:51:00,30.14726,10.43493
09:56:00,29.87671,9.777397
10:01:00,29.03767,9.606164
10:06:00,28.89041,9.349315
10:11:00,27.46875,8.225695
10:16:00,27.73944,6.570423
10:21:00,28.12324,6.725352
10:26:00,27.97535,7.014084
10:31:00,27.70383,6.839721
10:36:00,27.18467,6.74216
10:41:00,27.73171,6.864111
10:46:00,28.13058,7.109966
10:51:00,28.60481,7.371134
10:56:00,28.74914,8.075602
11:01:00,28.5137,7.739726
11:06:00,28.71233,8.270548
11:11:00,28.42466,7.95548
11:16:00,28.09589,7.993151
11:21:00,28.76712,8.058219
11:26:00,28.85616,7.44863
11:31:00,28.28425,6.633562
11:36:00,29.33218,7.602076
11:41:00,30.06507,7.910959
11:46:00,29.40411,7.431507
11:51:00,29.63356,7.592466
11:56:00,28.96575,8.167809
12:01:00,29.36644,8.0
12:06:00,28.20548,7.058219
12:11:00,29.24657,7.928082
12:16:00,27.84589,8.869863
12:21:00,29.60616,9.167809
12:26:00,30.16096,8.787671
12:31:00,28.55326,8.271478
12:36:00,29.67123,8.671233
12:41:00,29.73973,9.40411
12:46:00,29.9589,9.770548
12:51:00,30.90068,10.05479
12:56:00,31.02768,9.148788
13:01:00,30.21453,8.695501
13:06:00,30.47751,9.103806
13:11:00,31.81661,9.702422
13:16:00,33.32281,8.42807
13:21:00,33.28421,8.97193
13:26:00,33.32281,8.719298
13:31:00,32.89965,8.934256
13:36:00,33.86851,8.937716
13:41:00,33.68858,8.885813
13:46:00,35.16609,9.899654
13:51:00,34.73356,9.823529
13:56:00,33.87889,8.595156
14:01:00,34.13149,8.588235
14:06:00,34.96528,9.576389
14:11:00,37.60554,11.63322
14:16:00,41.06849,13.92808
14:21:00,41.58219,13.13356
14:26:00,40.90068,13.54452
14:31:00,39.71918,13.09247
14:36:00,39.01027,13.56164
14:41:00,40.56165,13.85959
14:46:00,39.61168,13.55326
14:51:00,40.02062,13.02405
14:56:00,38.59932,13.04795
15:01:00,36.58219,11.33219
15:06:00,38.39726,11.92808
15:11:00,38.31507,12.55822
15:16:00,37.64384,13.87329
15:21:00,38.90754,12.41438
15:26:00,36.68835,11.10274
15:31:00,35.02397,11.00342
15:36:00,33.39041,10.06849
15:41:00,32.84932,8.979452
15:46:00,32.65625,8.763889
15:51:00,32.63542,9.038195
15:56:00,31.44792,8.059028
16:01:00,31.03082,7.520548
16:06:00,28.82759,6.955173
16:11:00,29.59106,7.780069
16:16:00,29.58219,7.311644
16:21:00,29.75343,7.431507
16:26:00,30.07986,7.097222
16:31:00,29.10274,6.715754
16:36:00,29.39384,7.10274
16:41:00,29.42123,7.390411
16:46:00,31.01712,8.410959
16:51:00,32.30584,8.072165
16:56:00,31.38488,7.893471
17:01:00,30.60274,8.578767
17:06:00,29.13014,8.746575
17:11:00,30.43493,8.952055
17:16:00,32.04795,9.287671
17:21:00,32.27055,10.03425
17:26:00,33.13356,9.777397
17:31:00,33.00685,10.20205
17:36:00,31.84028,8.020833
17:41:00,31.33681,8.138889
17:46:00,32.19521,8.678082
17:51:00,32.86644,7.965754
17:56:00,32.18835,8.458904
18:01:00,31.82877,8.174658
18:06:00,31.12069,8.148276
18:11:00,32.62414,8.472414
18:16:00,34.98626,10.24399
18:21:00,36.42268,11.28866
18:26:00,35.58076,10.86942
18:31:00,33.58562,11.28082
18:36:00,33.5137,10.47945
18:41:00,34.05479,9.715754
18:46:00,35.37153,10.39583
18:51:00,35.0625,10.25
18:56:00,34.18403,10.04861
19:01:00,33.30208,10.03819
19:06:00,33.08681,10.15278
19:11:00,33.60417,9.788195
19:16:00,34.63889,9.736111
19:21:00,34.77083,9.961805
19:26:00,33.72222,9.788195
19:31:00,33.13542,9.84375
19:36:00,32.27431,9.559028
19:41:00,33.13889,9.496528
19:46:00,32.34028,9.065972
19:51:00,33.48264,9.416667
19:56:00,33.09474,7.933333
20:01:00,30.96491,7.578948
20:06:00,31.56338,7.359155
20:11:00,31.70423,7.538733
20:16:00,31.88889,7.100695
20:21:00,32.11073,7.349481
20:26:00,30.93772,7.051903
20:31:00,30.40484,6.588235
20:36:00,28.58478,6.262976
20:41:00,29.80969,6.861592
20:46:00,30.53287,6.927336
20:51:00,29.75087,6.692041
20:56:00,29.29795,6.654109
21:01:00,28.22945,7.068493
21:06:00,27.10274,7.020548
21:11:00,26.67466,8.075342
21:16:00,28.38014,8.147261
21:21:00,29.21918,6.613014
21:26:00,26.53082,6.19863
21:31:00,26.29412,5.134948
21:36:00,24.11419,4.854671
21:41:00,23.55709,4.404844
21:46:00,22.9827,4.145329
21:51:00,20.37847,3.545139
21:56:00,19.73356,3.602076
22:01:00,18.10727,3.190311
22:06:00,16.39446,2.910035
22:11:00,16.89965,2.892734
22:16:00,17.19031,2.944637
22:21:00,17.59516,2.937716
22:26:00,16.21053,2.603509
22:31:00,14.58947,2.059649
22:36:00,13.37895,1.954386
22:41:00,12.04255,1.691489
22:46:00,12.1637,1.669039
22:51:00,12.24468,1.599291
22:56:00,11.11429,1.575
23:01:00,10.08099,1.697183
23:06:00,9.714788,1.753521
23:11:00,9.971831,1.619718
23:16:00,10.53357,1.480565
23:21:00,9.996479,1.507042
23:26:00,9.670176,1.57193
23:31:00,9.041958,1.36014
23:36:00,8.867133,1.328671
23:41:00,8.479021,1.258741
23:46:00,8.898602,1.129371
23:51:00,8.291228,1.021053
23:56:00,8.48772,1.070175
