time,intensidad,ocupacion
00:01:00,6.640693,1.437229
00:06:00,5.418103,0.6551724
00:11:00,5.107759,0.6853448
00:16:00,5.594828,0.9396552
00:21:00,5.331897,0.5646552
00:26:00,4.413793,0.4827586
00:31:00,4.198276,0.612069
00:36:00,3.491379,0.4525862
00:41:00,3.568965,0.5517241
00:46:00,2.883621,0.3922414
00:51:00,2.771552,0.3017241
00:56:00,2.625,0.2198276
01:01:00,2.137931,0.2672414
01:06:00,2.068965,0.1163793
01:11:00,1.681034,0.1724138
01:16:00,1.97807,0.1447368
01:21:00,1.583333,0.1008772
01:26:00,1.635965,0.1578947
01:31:00,1.627193,0.1491228
01:36:00,1.679825,0.1973684
01:41:00,1.315789,0.1096491
01:46:00,1.206897,0.1034483
01:51:00,1.198276,0.3362069
01:56:00,1.327586,0.3448276
02:01:00,1.051724,0.2672414
02:06:00,1.179825,0.06578948
02:11:00,1.311404,0.1710526
02:16:00,1.179825,0.1096491
02:21:00,1.390351,0.06578948
02:26:00,1.237069,0.3275862
02:31:00,1.163793,0.2974138
02:36:00,1.159483,0.5431035
02:41:00,1.237069,0.5603448
02:46:00,1.025862,0.262931
02:51:00,1.017241,0.1034483
02:56:00,0.9956896,0.06896552
03:01:00,1.034483,0.07327586
03:06:00,1.056034,0.06034483
03:11:00,0.8706896,0.04310345
03:16:00,0.987069,0.04310345
03:21:00,0.9784483,0.0862069
03:26:00,0.862069,0.07327586
03:31:00,0.9137931,0.0862069
03:36:00,1.094828,0.6551724
03:41:00,1.021552,0.5
03:46:00,1.00431,0.4956897
03:51:00,0.9568965,0.137931
03:56:00,0.8922414,0.375
04:01:00,1.125,0.5517241
04:06:00,0.8232759,0.5172414
04:11:00,0.9137931,0.2887931
04:16:00,0.9612069,0.06465517
04:21:00,0.887931,0.06034483
04:26:00,1.232759,0.1767241
04:31:00,1.112069,0.3448276
04:36:00,1.189655,0.5043104
04:41:00,1.258621,0.4913793
04:46:00,1.431034,0.5258621
04:51:00,1.586207,0.5172414
04:56:00,1.508621,0.5431035
05:01:00,1.62069,0.5258621
05:06:00,1.737069,0.2887931
05:11:00,1.762931,0.1508621
05:16:00,1.931034,0.1853448
05:21:00,2.353448,0.2025862
05:26:00,2.625,0.3146552
05:31:00,3.400862,0.3577586
05:36:00,3.814655,0.7543104
05:41:00,4.185345,0.5043104
05:46:00,4.689655,0.9568965
05:51:00,5.034483,0.9784483
05:56:00,5.461207,0.9310345
06:01:00,5.971545,0.9268293
06:06:00,5.926407,0.7835498
06:11:00,7.109312,1.129555
06:16:00,8.378261,1.321739
06:21:00,9.34413,1.538462
06:26:00,9.502165,1.774892
06:31:00,11.20565,2.112903
06:36:00,13.60345,2.74569
06:41:00,15.38153,3.184739
06:46:00,17.69957,4.060086
06:51:00,18.73092,3.815261
06:56:00,19.24893,3.824034
07:01:00,18.95582,3.678715
07:06:00,19.96943,4.227074
07:11:00,23.41633,5.044898
07:16:00,25.72052,5.991266
07:21:00,28.41633,6.644898
07:26:00,30.51724,7.823276
07:31:00,34.76613,9.423388
07:36:00,37.22414,9.625
07:41:00,39.93145,12.03629
07:46:00,41.34052,14.44397
07:51:00,44.6129,14.81048
07:56:00,43.80687,13.54077
08:01:00,44.51807,13.46185
08:06:00,41.37339,12.47639
08:11:00,41.20482,13.29719
08:16:00,40.50427,13.77778
08:21:00,40.564,13.856
08:26:00,40.35897,12.98291
08:31:00,39.42742,12.55645
08:36:00,39.83333,13.79487
08:41:00,41.25,14.45968
08:46:00,40.88889,14.2735
08:51:00,43.656,15.256
08:56:00,41.47009,14.47863
09:01:00,41.528,14.016
09:06:00,39.90171,13.63248
09:11:00,39.2621,13.08468
09:16:00,38.00427,13.29487
09:21:00,39.204,11.952
09:26:00,37.4359,11.84188
09:31:00,37.74,10.4
09:36:00,34.02564,9.961538
09:41:00,34.388,9.684
09:46:00,32.12393,8.247863
09:51:00,33.18,8.916
09:56:00,31.57692,8.243589
10:01:00,31.14056,7.951807
10:06:00,31.16738,7.991416
10:11:00,31.25703,8.152611
10:16:00,30.12876,7.506438
10:21:00,29.76305,7.465863
10:26:00,30.04721,7.678112
10:31:00,30.93878,7.322449
10:36:00,30.67686,7.820961
10:41:00,30.94694,7.685714
10:46:00,28.81739,7.83913
10:51:00,30.23577,7.642276
10:56:00,30.07826,8.404347
11:01:00,29.06098,8.01626
11:06:00,28.84848,8.12987
11:11:00,28.55844,8.30736
11:16:00,28.45455,7.515152
11:21:00,30.76923,8.109312
11:26:00,28.60684,8.09829
11:31:00,30.312,7.908
11:36:00,29.8718,8.021367
11:41:00,30.844,8.564
11:46:00,30.27468,8.317596
11:51:00,30.5502,7.971888
11:56:00,31.12876,8.62661
12:01:00,30.83936,7.678715
12:06:00,30.47639,7.472103
12:11:00,31.10526,8.384615
12:16:00,30.02564,8.649572
12:21:00,32.144,8.512
12:26:00,31.74043,8.251064
12:31:00,31.82072,8.641435
12:36:00,31.52766,9.038298
12:41:00,31.704,8.876
12:46:00,31.65812,9.273504
12:51:00,31.796,9.312
12:56:00,32.67094,9.517094
13:01:00,30.93902,8.276423
13:06:00,31.6867,8.553648
13:11:00,32.72358,8.784553
13:16:00,33.97391,10.05217
13:21:00,33.83333,8.910569
13:26:00,33.33043,9.6
13:31:00,34.06504,11.06504
13:36:00,32.74459,11.30736
13:41:00,34.97166,12.07692
