time,intensidad,ocupacion
06:01:00,6.105634,0.6971831
06:06:00,6.710248,1.0
06:11:00,7.523985,1.055351
06:16:00,8.617022,1.29078
06:21:00,10.09286,1.492857
06:26:00,10.8,1.685185
06:31:00,12.92857,2.25
06:36:00,15.53405,2.688172
06:41:00,17.19286,2.810714
06:46:00,19.33213,3.483754
06:51:00,21.24286,3.753572
06:56:00,21.13523,3.615658
07:01:00,18.98227,3.351064
07:06:00,18.80919,3.632509
07:11:00,19.85512,4.060071
07:16:00,22.32269,4.460993
07:21:00,23.87189,4.523132
07:26:00,26.60638,5.492908
07:31:00,27.56338,5.528169
07:36:00,29.37103,6.710248
07:41:00,30.41343,7.628975
07:46:00,33.03147,8.465035
07:51:00,34.08042,8.541958
07:56:00,34.50699,8.93007
08:01:00,31.95819,7.905923
08:06:00,30.41463,7.240418
08:11:00,29.25435,8.376307
08:16:00,28.5614,8.589474
08:21:00,29.28223,7.961672
08:26:00,29.45296,8.494774
08:31:00,29.60279,8.428572
08:36:00,29.53818,8.734546
08:41:00,30.95833,9.270833
08:46:00,32.10526,8.505263
08:51:00,32.28873,9.672535
08:56:00,31.54895,9.199301
09:01:00,29.6958,8.562937
09:06:00,28.42014,8.670139
09:11:00,28.41319,7.770833
09:16:00,27.21107,7.294117
09:21:00,27.34948,6.83045
09:26:00,28.02076,7.280277
09:31:00,26.89583,7.315972
09:36:00,26.55749,7.731707
09:41:00,27.53658,7.595819
09:46:00,27.71777,7.087108
09:51:00,27.50365,7.332117
09:56:00,26.86667,7.649123
10:01:00,25.62587,6.821678
10:06:00,25.66783,7.776224
10:11:00,24.90559,7.5
10:16:00,26.17544,8.673684
10:21:00,25.72632,7.382456
10:26:00,24.77509,6.266436
10:31:00,26.11419,6.99654
10:36:00,25.78819,7.340278
10:41:00,25.13841,7.370242
10:46:00,26.52797,7.195804
10:51:00,26.28472,7.329861
10:56:00,26.32872,7.076125
11:01:00,26.34672,6.894161
11:06:00,26.7029,6.90942
11:11:00,26.44948,8.20209
11:16:00,27.3345,8.229965
11:21:00,27.69718,7.580986
11:26:00,28.06272,7.902439
11:31:00,28.65845,8.721831
11:36:00,28.47535,8.714788
11:41:00,27.5922,8.950355
11:46:00,28.10601,9.173145
11:51:00,29.45583,9.053003
11:56:00,30.0636,9.045937
12:01:00,28.7,8.467857
12:06:00,29.23571,8.060715
12:11:00,28.879,8.661922
12:16:00,29.17563,9.021505
12:21:00,29.74444,9.355556
12:26:00,29.96454,9.808511
12:31:00,29.31915,9.858156
12:36:00,29.01049,8.989511
12:41:00,29.14685,9.388112
12:46:00,29.625,8.589286
12:51:00,29.70213,8.776596
12:56:00,30.36014,8.842657
13:01:00,30.06294,8.073426
13:06:00,29.42857,9.243902
13:11:00,30.26132,10.11498
13:16:00,29.4216,10.29617
13:21:00,30.34266,9.5
13:26:00,31.30662,9.693379
13:31:00,30.68293,8.581882
13:36:00,30.84783,9.793478
13:41:00,31.85916,9.764085
13:46:00,32.42705,9.967972
13:51:00,31.64338,9.683824
13:56:00,32.38163,9.660777
14:01:00,32.05301,9.791519
14:06:00,31.3617,9.464539
14:11:00,36.16429,10.38214
14:16:00,37.94662,10.2669
14:21:00,38.17204,11.35842
14:26:00,38.03873,11.41549
14:31:00,37.75704,11.17958
14:36:00,36.19718,10.89437
14:41:00,37.29329,11.10954
14:46:00,37.32384,10.97509
14:51:00,36.37103,10.76325
14:56:00,35.15194,10.93993
15:01:00,34.36396,9.957597
15:06:00,34.77032,9.607774
15:11:00,35.62191,10.24382
15:16:00,39.14134,11.48057
15:21:00,37.51237,10.66784
15:26:00,36.60498,10.72954
15:31:00,35.06642,9.98524
15:36:00,30.65614,8.270175
15:41:00,29.77895,8.161404
15:46:00,28.39649,8.975439
15:51:00,26.77972,7.657342
15:56:00,25.20629,6.318182
16:01:00,22.82867,6.346154
16:06:00,22.08772,6.003509
16:11:00,21.13333,6.929824
16:16:00,22.03497,7.34965
16:21:00,23.15385,7.29021
16:26:00,21.8007,6.734266
16:31:00,21.64894,4.93617
16:36:00,21.4841,5.219081
16:41:00,22.75704,5.433099
16:46:00,23.33216,6.243816
16:51:00,23.71025,6.508834
16:56:00,22.39084,6.228873
17:01:00,22.18596,6.129825
17:06:00,22.41404,7.37193
17:11:00,22.85965,7.329824
17:16:00,23.19853,6.400735
17:21:00,24.03887,6.713781
17:26:00,23.54035,6.575438
17:31:00,23.87018,6.978947
17:36:00,23.68085,5.907802
17:41:00,25.22222,6.537037
17:46:00,25.29181,6.298933
17:51:00,25.82624,6.879433
17:56:00,26.23487,6.676157
18:01:00,24.34859,6.62676
18:06:00,25.17606,7.130282
18:11:00,26.15141,7.637324
18:16:00,26.23592,7.693662
18:21:00,26.52837,7.085106
18:26:00,26.75352,7.109155
18:31:00,26.2807,7.831579
18:36:00,26.50175,8.452632
18:41:00,27.25263,9.136842
18:46:00,27.42807,9.080702
18:51:00,27.0421,9.407018
18:56:00,27.68772,9.484211
19:01:00,27.14386,8.964912
19:06:00,26.94161,8.423358
19:11:00,26.71228,8.85614
19:16:00,28.87719,9.515789
19:21:00,28.48214,8.728572
19:26:00,28.41135,7.797873
19:31:00,27.79787,7.379433
19:36:00,27.89007,7.751773
19:41:00,28.96466,7.618374
19:46:00,27.30282,7.524648
19:51:00,28.76056,8.404929
19:56:00,27.94366,8.028169
20:01:00,26.69014,8.422535
20:06:00,26.64437,9.528169
20:11:00,27.94366,9.045774
20:16:00,26.25352,8.81338
20:21:00,27.81206,6.975177
20:26:00,27.25177,7.22695
20:31:00,27.01408,6.53169
20:36:00,26.1993,7.090909
20:41:00,27.69686,7.724739
20:46:00,27.65328,8.083941
20:51:00,26.76087,7.858696
20:56:00,26.5,7.510417
21:01:00,25.23264,7.284722
21:06:00,25.00699,8.524475
21:11:00,25.97887,7.239437
21:16:00,25.04396,6.465201
21:21:00,25.10877,6.266667
21:26:00,24.1614,5.08421
21:31:00,23.6,5.042105
21:36:00,22.15088,4.91579
21:41:00,21.96491,4.561403
21:46:00,20.64211,4.4
21:51:00,20.33333,4.175438
21:56:00,19.99298,3.71579
22:01:00,18.65965,3.596491
22:06:00,17.55516,3.266904
22:11:00,18.16917,3.575188
22:16:00,17.89286,3.285714
22:21:00,17.92527,3.341637
22:26:00,15.92199,2.98227
22:31:00,15.19331,2.747212
22:36:00,15.48582,2.702128
22:41:00,13.52128,2.315603
22:46:00,13.45756,2.405904
22:51:00,13.26241,2.187943
22:56:00,12.14444,2.303704
23:01:00,11.92171,1.925267
23:06:00,10.59575,1.861702
23:11:00,11.78521,2.204225
23:16:00,12.00352,2.049296
23:21:00,11.74296,2.102113
23:26:00,12.15901,2.007067
23:31:00,11.0636,1.865724
23:36:00,10.7,1.65
23:41:00,11.05036,1.76259
23:46:00,10.53405,1.867383
23:51:00,10.5233,1.577061
23:56:00,10.54839,1.612903
