time,intensidad,ocupacion
12:06:00,32.0,9.126812
12:11:00,32.67029,8.98913
12:16:00,32.71377,8.681159
12:21:00,32.37591,8.678832
12:26:00,33.05072,9.525362
12:31:00,32.82246,9.318841
12:36:00,32.15714,9.632143
12:41:00,32.86786,9.35
12:46:00,31.27143,8.725
12:51:00,31.42857,8.792857
12:56:00,33.01786,8.635715
13:01:00,31.97143,8.2
13:06:00,31.68571,8.171429
13:11:00,32.825,9.353572
13:16:00,32.54676,8.636691
13:21:00,32.88572,8.714286
13:26:00,33.81429,8.382143
13:31:00,32.84643,8.014286
13:36:00,34.39643,8.510715
13:41:00,34.08929,8.696428
13:46:00,34.625,8.907143
13:51:00,34.975,9.596429
13:56:00,34.46429,9.667857
14:01:00,36.17857,10.10357
14:06:00,36.01786,9.817857
14:11:00,38.98928,11.35
14:16:00,42.1223,12.03237
14:21:00,39.72143,11.13929
14:26:00,39.45324,10.29496
14:31:00,37.31786,9.975
14:36:00,35.07143,9.346429
14:41:00,34.08929,8.382143
14:46:00,32.64286,7.932143
14:51:00,32.10714,7.675
14:56:00,29.63214,7.028572
15:01:00,28.73571,6.764286
15:06:00,29.01439,6.640288
15:11:00,30.07857,6.992857
15:16:00,32.28214,7.757143
15:21:00,30.53572,7.307143
15:26:00,29.475,7.153572
15:31:00,28.39286,7.103571
15:36:00,25.81786,6.342857
15:41:00,25.96071,6.175
15:46:00,25.13929,5.560714
15:51:00,25.63214,5.732143
15:56:00,24.79643,5.257143
16:01:00,23.57143,5.15
16:06:00,24.19643,5.35
16:11:00,24.69643,5.435714
16:16:00,26.35357,5.921429
16:21:00,26.75357,6.335714
16:26:00,25.88571,6.228571
16:31:00,26.61786,5.989286
16:36:00,26.48571,6.225
16:41:00,26.06071,6.096428
16:46:00,28.06786,6.7
16:51:00,27.91429,6.403572
16:56:00,27.68571,6.507143
17:01:00,28.975,7.432143
17:06:00,28.26429,8.096429
17:11:00,29.41429,8.503572
17:16:00,28.45714,8.171429
17:21:00,29.09643,8.325
17:26:00,28.32143,8.217857
17:31:00,28.19286,7.960714
17:36:00,30.37857,8.617857
17:41:00,28.66065,6.851985
17:46:00,29.84476,7.238267
17:51:00,29.73929,7.175
17:56:00,28.20714,7.014286
18:01:00,28.83928,8.246428
18:06:00,29.28214,7.846428
18:11:00,32.49643,8.678572
18:16:00,31.68929,7.889286
18:21:00,32.775,8.95
18:26:00,32.16667,8.219858
18:31:00,30.66667,7.932624
18:36:00,31.80714,7.796429
18:41:00,31.52482,7.617021
18:46:00,32.10284,7.634752
18:51:00,32.14539,7.62766
18:56:00,31.17731,7.141844
19:01:00,31.9,6.967857
19:06:00,30.39286,6.878572
19:11:00,32.33571,7.317857
19:16:00,31.64643,6.964286
19:21:00,31.93571,7.567857
19:26:00,32.2,7.553571
19:31:00,30.95357,7.346428
19:36:00,31.025,7.278572
19:41:00,31.575,7.389286
19:46:00,29.51071,6.617857
19:51:00,30.14643,6.642857
19:56:00,28.96428,6.482143
20:01:00,28.11957,5.746377
20:06:00,27.58759,5.828467
20:11:00,28.18571,6.282143
20:16:00,28.65357,6.546429
20:21:00,29.26786,6.610714
20:26:00,28.71071,6.053571
20:31:00,27.24643,5.678571
20:36:00,25.85714,5.321429
20:41:00,26.88214,5.696429
20:46:00,26.3,5.703571
20:51:00,25.31071,5.457143
20:56:00,25.02857,4.985714
21:01:00,23.75357,4.557143
21:06:00,22.27857,4.192857
21:11:00,22.58571,4.085714
21:16:00,22.91429,4.182143
21:21:00,22.11511,4.28777
21:26:00,21.07143,3.839286
21:31:00,20.62366,3.734767
21:36:00,18.74194,3.250896
21:41:00,18.41786,3.071429
21:46:00,17.32143,2.957143
21:51:00,16.34643,2.807143
21:56:00,16.45714,2.771429
22:01:00,15.175,2.692857
22:06:00,14.81786,2.478571
22:11:00,15.56786,2.646429
22:16:00,15.58423,2.494624
22:21:00,14.88809,2.393502
22:26:00,13.61649,2.132617
22:31:00,13.04301,2.064516
22:36:00,12.21864,1.759857
22:41:00,10.95699,1.473118
22:46:00,10.82437,1.451613
22:51:00,10.37993,1.505376
22:56:00,9.175628,1.587814
23:01:00,8.960573,1.218638
23:06:00,8.792114,1.179211
23:11:00,9.351254,1.215054
23:16:00,9.09319,1.21147
23:21:00,8.770909,1.170909
23:26:00,8.465454,1.229091
23:31:00,8.172043,1.075269
23:36:00,8.064516,0.9749104
23:41:00,9.053572,1.114286
23:46:00,8.763441,1.082437
23:51:00,8.329749,1.143369
23:56:00,8.225,0.9571428
