time,intensidad,ocupacion
10:56:00,31.72727,8.188811
11:01:00,31.10839,8.269231
11:06:00,31.93662,8.545774
11:11:00,32.72535,8.785212
11:16:00,32.41696,8.593639
11:21:00,33.86926,9.007067
11:26:00,33.15194,8.636043
11:31:00,34.09187,9.162544
11:36:00,34.14085,9.676056
11:41:00,33.84859,9.707747
11:46:00,35.22727,9.34965
11:51:00,35.36014,9.758741
11:56:00,34.9021,9.835665
12:01:00,34.16783,9.576923
12:06:00,34.47203,9.587413
12:11:00,35.25263,9.368421
12:16:00,34.89123,9.6
12:21:00,35.06316,9.898246
12:26:00,35.07447,9.414893
12:31:00,34.74126,9.667832
12:36:00,35.59441,9.65035
12:41:00,36.28671,10.42308
12:46:00,36.40909,11.28322
12:51:00,36.41958,11.09091
12:56:00,35.73745,10.47104
13:01:00,37.91786,11.5
13:06:00,37.15162,11.09747
13:11:00,38.11888,12.01748
13:16:00,37.54895,11.06294
13:21:00,38.32518,12.66434
13:26:00,39.46154,12.48252
13:31:00,40.02573,12.27206
13:36:00,40.05018,12.75986
13:41:00,40.97887,13.26056
13:46:00,40.30851,13.69504
13:51:00,40.98602,13.82867
13:56:00,42.5292,13.62774
14:01:00,42.97203,13.88461
14:06:00,41.65385,14.26923
14:11:00,46.34965,16.26573
14:16:00,47.18531,17.62238
14:21:00,44.96503,18.32168
14:26:00,46.03846,18.76224
14:31:00,45.27972,20.31119
14:36:00,45.56643,19.50699
14:41:00,46.76923,19.43706
14:46:00,44.61189,19.30769
14:51:00,45.0979,19.87762
14:56:00,45.38112,18.90909
15:01:00,45.48602,19.03147
15:06:00,44.67482,18.91608
15:11:00,44.2063,18.62238
15:16:00,44.2028,18.96154
15:21:00,42.55594,19.24126
15:26:00,41.15035,18.73077
15:31:00,38.74126,17.75525
15:36:00,37.37063,15.66434
15:41:00,37.9965,16.10839
15:46:00,38.61538,14.95804
15:51:00,38.1958,13.66434
15:56:00,36.56294,12.57343
16:01:00,35.81469,11.75175
16:06:00,33.54196,10.44755
16:11:00,32.9021,9.84965
16:16:00,33.56643,9.674825
16:21:00,32.79021,9.192307
16:26:00,32.15734,8.835665
16:31:00,32.47902,8.503496
16:36:00,31.52448,8.248252
16:41:00,32.15734,8.496504
16:46:00,32.3951,8.237762
16:51:00,33.33566,8.772727
16:56:00,33.13986,9.08042
17:01:00,32.48252,8.699301
17:06:00,32.77622,9.174825
17:11:00,33.48951,8.968532
17:16:00,34.88811,9.479021
17:21:00,34.86364,10.32518
17:26:00,33.64211,9.470176
17:31:00,33.8,10.01754
17:36:00,34.58596,10.5614
17:41:00,34.39437,11.39437
17:46:00,35.17606,11.83803
17:51:00,35.83803,10.83099
17:56:00,33.59859,10.61268
18:01:00,34.67606,11.26761
18:06:00,35.47887,11.10211
18:11:00,35.36972,11.17253
18:16:00,35.36071,11.13214
18:21:00,36.52465,11.90845
18:26:00,35.87676,11.5493
18:31:00,36.34155,11.47535
18:36:00,36.40141,11.47183
18:41:00,36.05986,10.84155
18:46:00,34.75532,10.29078
18:51:00,36.35461,10.93972
18:56:00,35.2766,10.96454
19:01:00,35.48227,10.67021
19:06:00,36.31206,10.33333
19:11:00,35.48936,10.58511
19:16:00,36.90071,10.94681
19:21:00,36.97872,10.5461
19:26:00,37.31915,10.51418
19:31:00,34.60638,9.159575
19:36:00,34.70567,8.843971
19:41:00,35.81818,9.527972
19:46:00,36.32518,10.37063
19:51:00,36.39161,10.9965
19:56:00,36.42308,11.54545
20:01:00,36.07692,11.07692
20:06:00,38.14643,11.29643
20:11:00,37.65493,11.57747
20:16:00,37.38733,11.21127
20:21:00,37.6831,11.95775
20:26:00,37.35915,11.34507
20:31:00,36.50704,11.15845
20:36:00,35.73571,10.64286
20:41:00,37.12143,10.42143
20:46:00,35.75,9.903571
20:51:00,35.25714,10.01429
20:56:00,35.93571,9.992857
21:01:00,34.78929,9.689285
21:06:00,31.58214,8.578571
21:11:00,31.85211,8.757042
21:16:00,31.67606,8.764085
21:21:00,30.59859,8.183099
21:26:00,29.85916,8.528169
21:31:00,28.91197,8.214788
21:36:00,25.53873,6.697183
21:41:00,26.98592,6.697183
21:46:00,24.3838,5.838028
21:51:00,23.33451,5.426056
21:56:00,23.4021,6.038462
22:01:00,22.90559,5.993007
22:06:00,22.32168,5.433567
22:11:00,21.45455,5.076923
22:16:00,21.81119,5.167832
22:21:00,21.84615,5.010489
22:26:00,19.69231,4.241259
22:31:00,19.42456,4.435088
22:36:00,17.79649,3.705263
22:41:00,16.4824,3.68662
22:46:00,17.38732,4.102113
22:51:00,16.58803,3.87676
22:56:00,15.85211,3.450704
23:01:00,15.51408,3.598592
23:06:00,15.07394,3.848592
23:11:00,15.22378,3.409091
23:16:00,15.32168,3.146853
23:21:00,14.72378,3.206294
23:26:00,14.16783,3.255245
23:31:00,14.01049,3.027972
23:36:00,12.63636,3.031469
23:41:00,13.28322,3.146853
23:46:00,12.90559,2.968531
23:51:00,12.88461,2.888112
23:56:00,12.72028,2.72028
