time,intensidad,ocupacion
19:16:00,37.95374,10.27402
19:21:00,37.05338,10.67972
19:26:00,38.14591,10.98932
19:31:00,37.2669,10.35943
19:36:00,36.94306,10.03203
19:41:00,38.08185,10.24555
19:46:00,35.9395,9.907474
19:51:00,36.82918,9.444839
19:56:00,35.6121,9.530249
20:01:00,34.46975,8.619217
20:06:00,34.87901,8.836299
20:11:00,34.33808,8.608541
20:16:00,35.50534,8.647687
20:21:00,35.71174,8.338078
20:26:00,34.8185,8.427046
20:31:00,34.46264,8.188612
20:36:00,33.00722,7.523466
20:41:00,34.11191,7.700361
20:46:00,32.77617,7.140794
20:51:00,31.95307,6.696751
20:56:00,32.19929,6.950178
21:01:00,30.08897,6.405694
21:06:00,29.7153,6.088968
21:11:00,29.62278,6.284698
21:16:00,29.58719,6.256228
21:21:00,29.54448,6.27758
21:26:00,27.97865,5.921708
21:31:00,27.121,5.423488
21:36:00,25.00712,4.779359
21:41:00,25.03559,4.857651
21:46:00,24.01423,4.786477
21:51:00,21.97509,3.978648
21:56:00,21.46619,4.074733
22:01:00,19.37011,3.747331
22:06:00,18.5516,3.281139
22:11:00,19.86833,3.797153
22:16:00,20.51957,3.893239
22:21:00,21.52669,4.288256
22:26:00,19.27046,3.451957
22:31:00,18.46975,3.288256
22:36:00,16.90747,3.024911
22:41:00,16.28826,3.0
22:46:00,16.32028,2.647687
22:51:00,15.76868,2.640569
22:56:00,14.75801,2.41637
23:01:00,14.79004,2.508897
23:06:00,14.52669,2.66548
23:11:00,15.0,2.743772
23:16:00,14.85053,2.601424
23:21:00,14.121,2.380783
23:26:00,13.77936,2.124555
23:31:00,12.6726,1.989324
23:36:00,13.05,2.607143
23:41:00,12.57857,2.128572
23:46:00,12.01429,2.057143
23:51:00,11.70107,1.836299
23:56:00,11.65836,1.825623
