time,intensidad,ocupacion
09:11:00,35.41038,8.877358
09:16:00,36.13679,9.31132
09:21:00,34.97641,8.693397
09:26:00,34.80095,9.668246
09:31:00,32.56398,9.203792
09:36:00,30.22749,8.739337
09:41:00,30.50711,8.99526
09:46:00,30.61137,8.971564
09:51:00,30.87204,8.336493
09:56:00,29.40758,7.943128
10:01:00,27.50711,8.066351
10:06:00,29.3128,8.511848
10:11:00,27.55924,8.146919
10:16:00,28.20379,6.563981
10:21:00,27.49528,6.740566
10:26:00,26.9434,6.863207
10:31:00,27.53302,6.429245
10:36:00,27.79717,6.5
10:41:00,28.36321,6.849057
10:46:00,28.96227,6.89151
10:51:00,29.5,7.419811
10:56:00,30.29384,7.521327
11:01:00,29.08531,7.611374
11:06:00,28.93839,7.554502
11:11:00,30.19905,7.696682
11:16:00,29.47393,7.900474
11:21:00,32.42924,8.45283
11:26:00,30.73113,8.014151
11:31:00,30.0283,7.839622
11:36:00,31.12264,8.06132
11:41:00,32.14622,8.820755
11:46:00,31.34434,8.0
11:51:00,30.7783,8.094339
11:56:00,31.1564,8.663507
12:01:00,29.61137,8.436019
12:06:00,30.53555,8.255924
12:11:00,31.51659,8.341232
12:16:00,29.28773,7.943396
12:21:00,31.70283,8.43868
12:26:00,31.26415,7.495283
12:31:00,30.72642,7.683962
12:36:00,31.67924,7.693396
12:41:00,31.9717,7.971698
12:46:00,30.53773,8.037736
12:51:00,31.40566,8.353773
12:56:00,31.26415,8.31132
13:01:00,31.12264,8.43868
13:06:00,31.06604,7.896226
13:11:00,32.50472,7.811321
13:16:00,32.20283,7.924528
13:21:00,33.23113,8.344339
13:26:00,34.00472,8.113208
13:31:00,34.67788,8.153846
13:36:00,33.71154,8.514423
13:41:00,37.02885,9.961538
13:46:00,35.72596,9.663462
13:51:00,35.95283,9.117925
13:56:00,35.71227,8.919811
14:01:00,35.61792,8.745283
14:06:00,36.14622,8.905661
14:11:00,41.12736,10.85377
14:16:00,45.14622,12.97641
14:21:00,43.74057,13.34906
14:26:00,44.15094,13.1934
14:31:00,42.53365,12.08173
14:36:00,43.84906,12.66038
14:41:00,45.57547,12.5
14:46:00,44.10378,12.25
14:51:00,43.45755,12.03774
14:56:00,41.94811,12.54717
15:01:00,42.46635,11.57692
15:06:00,40.41827,11.13461
15:11:00,41.38462,10.82211
15:16:00,43.12019,11.52885
15:21:00,41.40385,10.55289
15:26:00,39.76923,10.03846
15:31:00,37.375,9.634615
15:36:00,34.97115,9.052885
15:41:00,34.45192,8.923077
15:46:00,34.88462,8.634615
15:51:00,33.93269,8.259615
15:56:00,32.94712,7.365385
16:01:00,31.93269,7.115385
16:06:00,30.93269,6.754807
16:11:00,29.9375,7.014423
16:16:00,29.39423,6.961538
16:21:00,30.69711,7.067307
16:26:00,30.09135,7.418269
16:31:00,29.86792,7.693396
16:36:00,29.83962,7.834906
16:41:00,28.96227,7.806604
16:46:00,31.73585,9.183962
16:51:00,30.95755,9.825472
16:56:00,31.58491,9.787736
17:01:00,29.8066,9.094339
17:06:00,29.60849,9.146227
17:11:00,29.68868,8.933962
17:16:00,29.96698,8.783019
17:21:00,31.50718,8.526316
17:26:00,31.02871,8.698565
17:31:00,29.3445,7.511962
17:36:00,29.88517,7.851675
17:41:00,29.39235,7.574162
17:46:00,31.54545,7.717703
17:51:00,31.21531,7.636364
17:56:00,30.15311,8.019138
18:01:00,29.13876,7.138756
18:06:00,29.32536,7.07177
18:11:00,31.25837,7.444976
18:16:00,32.41148,7.91866
18:21:00,34.42105,8.277512
18:26:00,33.98565,8.641149
18:31:00,32.99522,7.832536
18:36:00,33.09091,8.0
18:41:00,32.311,7.717703
18:46:00,31.79904,7.909091
18:51:00,33.59809,7.866029
18:56:00,32.29665,7.358852
19:01:00,31.10048,7.138756
19:06:00,30.85168,7.430622
19:11:00,32.0,7.205741
19:16:00,31.37799,7.004785
19:21:00,33.25359,7.76555
19:26:00,31.6555,6.736842
19:31:00,29.57416,6.37799
19:36:00,30.66507,6.229665
19:41:00,29.90431,6.0
19:46:00,28.27751,6.047847
19:51:00,29.75598,6.0
19:56:00,29.15789,6.244019
20:01:00,27.57895,5.68421
20:06:00,28.21053,6.397129
20:11:00,30.39235,7.631579
20:16:00,32.44976,7.923445
20:21:00,32.21053,7.956938
20:26:00,32.3445,7.368421
20:31:00,29.13876,5.822967
20:36:00,25.63158,5.392344
20:41:00,25.38277,4.837321
20:46:00,23.35407,4.564593
20:51:00,21.4067,4.267942
20:56:00,19.76077,3.942584
21:01:00,18.69378,3.952153
21:06:00,17.15789,3.301435
21:11:00,17.98086,3.411483
21:16:00,18.33971,3.440191
21:21:00,17.94258,3.645933
21:26:00,17.42105,3.038278
21:31:00,16.55981,2.942584
21:36:00,15.38756,2.985646
21:41:00,16.12919,3.133971
21:46:00,16.10048,2.923445
21:51:00,14.2,2.414286
21:56:00,13.57143,2.371428
22:01:00,12.04286,2.061905
22:06:00,10.51429,1.871429
22:11:00,9.298578,1.682464
22:16:00,8.691943,1.445498
22:21:00,7.165094,1.198113
22:26:00,6.241706,0.8909953
22:31:00,5.333333,0.6571429
22:36:00,4.890476,0.6285715
22:41:00,4.663414,0.9609756
22:46:00,4.42439,0.7121951
22:51:00,4.0,0.5539216
22:56:00,3.217391,0.3864734
23:01:00,3.096618,0.4927536
23:06:00,3.184466,0.3203883
23:11:00,3.529126,0.4126213
23:16:00,3.475728,0.5679612
23:21:00,2.932039,0.3203883
23:26:00,2.31068,0.2524272
23:31:00,2.320197,0.3152709
23:36:00,2.389163,0.3596059
23:41:00,2.49,0.435
23:46:00,2.145,0.37
23:51:00,2.100502,0.3517588
23:56:00,1.817259,0.4619289
