time,intensidad,ocupacion
10:01:00,15.70221,3.393382
10:06:00,15.58823,3.363971
10:11:00,15.05494,3.476191
10:16:00,15.60219,3.817518
10:21:00,16.41241,3.813869
10:26:00,16.05054,3.768953
10:31:00,17.1259,3.902878
10:36:00,17.40072,4.314079
10:41:00,17.60072,4.215827
10:46:00,18.30292,4.135036
10:51:00,18.25547,4.29927
10:56:00,19.19343,4.675182
11:01:00,18.0,5.091241
11:06:00,18.69065,6.266187
11:11:00,20.0036,5.356115
11:16:00,19.83453,6.111511
11:21:00,20.12681,6.293478
11:26:00,19.65343,5.649819
11:31:00,19.49097,5.696751
11:36:00,20.35379,5.34296
11:41:00,21.10469,4.920578
11:46:00,21.67148,5.635379
11:51:00,20.83813,6.244604
11:56:00,21.16667,6.605072
12:01:00,21.11151,5.870503
12:06:00,20.57554,5.16187
12:11:00,20.89606,6.362007
12:16:00,20.54643,6.485714
12:21:00,21.00714,6.471428
12:26:00,22.16187,6.665468
12:31:00,20.74194,6.017921
12:36:00,21.39643,6.103571
12:41:00,20.56786,5.971428
12:46:00,21.61071,6.371428
12:51:00,21.43214,5.960714
12:56:00,21.05,6.332143
13:01:00,21.31095,6.469965
13:06:00,21.24382,6.060071
13:11:00,21.34982,6.519434
13:16:00,21.19081,6.671378
13:21:00,20.70526,4.761404
13:26:00,20.5669,6.084507
13:31:00,20.5,6.559859
13:36:00,20.22968,4.745583
13:41:00,19.88298,5.556737
13:46:00,19.72695,5.56383
13:51:00,19.31579,5.603509
13:56:00,18.68198,5.074205
14:01:00,18.50883,4.671378
14:06:00,18.39576,4.360424
14:11:00,18.5583,3.971731
14:16:00,19.03873,4.102113
14:21:00,18.14539,5.014184
14:26:00,18.05,4.889286
14:31:00,17.74286,4.982143
14:36:00,17.45907,4.882562
14:41:00,16.03203,4.761566
14:46:00,15.92883,4.330961
14:51:00,15.61511,3.233813
14:56:00,14.66667,3.021739
15:01:00,14.64029,3.071942
15:06:00,14.05755,3.233813
15:11:00,14.28623,2.916667
15:16:00,13.76978,2.938849
15:21:00,13.49459,2.559567
15:26:00,12.83094,3.683453
15:31:00,12.25899,3.503597
15:36:00,11.98566,3.648746
15:41:00,12.33333,3.767025
15:46:00,11.69893,3.752688
15:51:00,11.41935,3.609319
15:56:00,10.36918,3.311828
16:01:00,10.57971,2.51087
16:06:00,10.71533,2.437956
16:11:00,11.07636,2.185455
16:16:00,11.69784,2.71223
16:21:00,10.95699,2.83871
16:26:00,11.4964,3.348921
16:31:00,11.32975,3.379928
16:36:00,11.41786,3.367857
16:41:00,11.48201,3.276978
16:46:00,11.15357,3.321429
16:51:00,10.60357,3.089286
16:56:00,10.82609,2.221014
17:01:00,11.12319,2.355072
17:06:00,11.04015,2.591241
17:11:00,11.33577,2.609489
17:16:00,11.13187,2.479853
17:21:00,11.68132,2.421245
17:26:00,10.85766,2.474452
17:31:00,11.32,2.323636
17:36:00,10.90217,2.452899
17:41:00,10.84477,3.371841
17:46:00,11.04693,3.472924
17:51:00,11.09025,3.34296
17:56:00,11.24364,3.556364
18:01:00,11.14493,3.391304
18:06:00,11.51439,3.744604
18:11:00,11.72727,2.916364
18:16:00,12.03273,3.847273
18:21:00,11.77174,3.561594
18:26:00,12.70652,2.891304
18:31:00,12.16129,4.114696
18:36:00,12.08214,4.353571
18:41:00,12.61922,4.822064
18:46:00,12.36655,3.83274
18:51:00,12.86833,4.035587
18:56:00,13.48387,4.476703
19:01:00,13.075,4.432143
19:06:00,13.88087,3.758123
19:11:00,14.5704,3.711191
19:16:00,14.52747,4.304029
19:21:00,14.83636,4.290909
19:26:00,15.00365,4.222628
19:31:00,15.00725,4.73913
19:36:00,15.67029,5.028986
19:41:00,16.10394,4.516129
19:46:00,16.10036,4.232975
19:51:00,16.48188,3.699275
19:56:00,16.09286,4.682143
20:01:00,16.67143,3.992857
20:06:00,16.98214,4.110714
20:11:00,18.08214,4.15
20:16:00,18.1637,4.41637
20:21:00,17.75714,4.242857
20:26:00,18.17376,5.386525
20:31:00,17.59575,5.492908
20:36:00,17.33688,5.542553
20:41:00,18.17376,5.829787
20:46:00,18.61348,5.677305
20:51:00,18.46975,5.074733
20:56:00,18.24373,5.806452
21:01:00,18.61957,4.916667
21:06:00,18.46237,6.010753
21:11:00,18.6223,5.820144
21:16:00,19.08602,5.27957
21:21:00,19.69751,5.800712
21:26:00,20.49466,5.825623
21:31:00,20.51245,5.857651
21:36:00,19.51071,5.567857
21:41:00,18.36917,5.741935
21:46:00,19.40925,6.217082
21:51:00,18.2242,5.281139
21:56:00,19.03572,5.617857
22:01:00,18.24468,5.007092
22:06:00,18.83688,4.836879
22:11:00,18.54964,5.294326
22:16:00,18.99643,5.089286
22:21:00,18.53929,4.8
22:26:00,17.76534,4.649819
22:31:00,17.43571,4.492857
22:36:00,15.88214,4.292857
22:41:00,14.39007,4.024823
22:46:00,14.21631,3.780142
22:51:00,13.07527,2.473118
22:56:00,12.75899,2.26259
23:01:00,11.64158,2.175627
23:06:00,11.74194,2.003584
23:11:00,11.56631,2.039427
23:16:00,12.02878,2.726619
23:21:00,11.06475,2.093525
23:26:00,11.08633,1.938849
23:31:00,11.213,1.866426
23:36:00,11.31159,2.144928
23:41:00,11.21505,2.060932
23:46:00,11.3617,2.202128
23:51:00,11.60777,2.402827
23:56:00,11.59364,2.35689
