time,intensidad,ocupacion
09:46:00,28.45045,6.274775
09:51:00,29.18018,6.891892
09:56:00,28.37838,6.63964
10:01:00,28.59009,6.936937
10:06:00,27.01351,6.423423
10:11:00,26.22072,6.265766
10:16:00,26.7973,6.842342
10:21:00,26.82883,6.801802
10:26:00,27.00451,6.509009
10:31:00,27.92793,7.058558
10:36:00,27.93694,6.932433
10:41:00,28.79279,6.828829
10:46:00,28.6982,6.644144
10:51:00,30.03604,6.864865
10:56:00,28.51802,6.986486
11:01:00,28.52252,6.63063
11:06:00,28.27928,6.608108
11:11:00,28.56757,7.018018
11:16:00,29.71171,7.725225
11:21:00,29.98649,8.198198
11:26:00,31.54955,8.27928
11:31:00,30.16216,7.842342
11:36:00,30.0991,7.378378
11:41:00,30.61261,8.211712
11:46:00,31.72072,7.842342
11:51:00,31.36937,7.653153
11:56:00,31.83784,8.283784
12:01:00,30.95045,8.216216
12:06:00,31.31982,8.648648
12:11:00,31.64414,7.752252
12:16:00,30.74324,7.702703
12:21:00,31.91892,8.283784
12:26:00,32.42342,8.162162
12:31:00,31.29279,7.95045
12:36:00,32.28378,8.027027
12:41:00,31.8018,8.427928
12:46:00,31.6036,8.824325
12:51:00,32.34685,8.261261
12:56:00,32.37387,8.558558
13:01:00,31.96396,8.382883
13:06:00,31.13514,7.842342
13:11:00,33.59459,8.094595
13:16:00,34.35585,8.77928
13:21:00,35.08108,8.707208
13:26:00,36.2027,8.252253
13:31:00,34.36036,8.198198
13:36:00,36.01802,8.815315
13:41:00,36.95496,8.900901
13:46:00,38.17117,9.27027
13:51:00,37.54054,8.72072
13:56:00,36.96396,8.828829
14:01:00,36.8018,9.707208
14:06:00,38.72973,10.22973
14:11:00,44.08559,13.11261
14:16:00,47.50451,13.83784
14:21:00,46.1982,14.48198
14:26:00,48.83784,15.67117
14:31:00,46.27478,14.31982
14:36:00,46.27928,13.86487
14:41:00,46.04504,14.81532
14:46:00,46.54504,14.61712
14:51:00,44.89189,13.78829
14:56:00,44.67117,13.37387
15:01:00,41.57207,13.08108
15:06:00,42.74324,12.21622
15:11:00,44.24775,12.83333
15:16:00,44.90991,11.64414
15:21:00,42.13514,10.83333
15:26:00,40.36486,10.54054
15:31:00,35.43243,9.148648
15:36:00,33.13964,7.954955
15:41:00,33.06306,7.621622
15:46:00,31.84685,7.108108
15:51:00,30.30631,7.18018
15:56:00,29.64414,6.707207
16:01:00,28.59009,6.441442
16:06:00,27.81532,6.513514
16:11:00,27.31532,6.279279
16:16:00,28.2027,6.423423
16:21:00,27.95946,6.72973
16:26:00,27.51351,6.522522
16:31:00,27.27928,6.153153
16:36:00,27.25225,6.144144
16:41:00,25.71622,5.662162
16:46:00,27.43694,5.693694
16:51:00,27.26126,6.04955
16:56:00,27.1982,5.86937
17:01:00,27.15766,5.927928
17:06:00,26.15766,5.792793
17:11:00,25.58558,6.193694
17:16:00,26.76126,6.783784
17:21:00,27.26126,6.234234
17:26:00,25.2027,6.887387
17:31:00,24.4009,7.085586
17:36:00,23.98198,7.13964
17:41:00,25.13964,7.373874
17:46:00,25.17568,7.40991
17:51:00,25.79279,7.900901
17:56:00,25.47748,8.049549
18:01:00,26.72146,6.625571
18:06:00,26.99543,7.684931
18:11:00,29.07763,8.940639
18:16:00,30.49772,9.328767
18:21:00,31.83105,9.694064
18:26:00,30.73973,7.803653
18:31:00,29.3242,6.817352
18:36:00,28.15068,9.611872
18:41:00,25.58447,10.2831
18:46:00,25.15138,7.073394
18:51:00,25.19266,5.724771
18:56:00,23.88532,4.963303
19:01:00,22.06422,4.69266
19:06:00,22.83027,4.490826
19:11:00,23.91743,4.96789
19:16:00,23.10502,5.054794
19:21:00,23.26941,4.785388
19:26:00,23.41553,4.890411
19:31:00,22.10959,4.520548
19:36:00,22.18721,4.401826
19:41:00,22.46575,4.643836
19:46:00,22.37443,4.315069
19:51:00,22.06849,4.16895
19:56:00,21.30594,4.214612
20:01:00,19.6484,3.844749
20:06:00,19.55909,3.822727
20:11:00,20.63636,3.981818
20:16:00,20.24545,4.240909
20:21:00,19.94444,3.912037
20:26:00,19.24537,3.449074
20:31:00,18.7037,3.342592
20:36:00,17.67593,3.106482
20:41:00,16.88426,2.884259
20:46:00,17.15741,2.967592
20:51:00,15.97222,2.671296
20:56:00,16.37037,3.226852
21:01:00,15.9537,2.587963
21:06:00,15.05556,2.550926
21:11:00,16.37727,2.7
21:16:00,17.26818,3.081818
21:21:00,16.5,2.977273
21:26:00,16.65454,3.331818
21:31:00,15.85,2.718182
21:36:00,15.30909,2.795455
21:41:00,15.9,2.663636
21:46:00,15.49091,2.754545
21:51:00,15.10909,2.513636
21:56:00,14.38182,2.477273
22:01:00,13.25455,2.231818
22:06:00,11.48636,1.786364
22:11:00,9.922728,1.590909
22:16:00,8.990909,1.481818
22:21:00,7.429864,1.076923
22:26:00,6.864254,0.9276018
22:31:00,5.447005,0.6682028
22:36:00,4.898618,0.6036866
22:41:00,4.714286,0.4516129
22:46:00,4.658878,0.7383177
22:51:00,4.093458,0.4345794
22:56:00,3.748837,0.3255814
23:01:00,3.413954,0.3813953
23:06:00,3.362791,0.3302326
23:11:00,4.042056,0.4299065
23:16:00,4.018605,0.6465116
23:21:00,3.271028,0.3551402
23:26:00,2.67757,0.728972
23:31:00,2.695238,0.2904762
23:36:00,2.416268,0.3014354
23:41:00,2.552885,0.2403846
23:46:00,2.545894,0.2415459
23:51:00,2.119048,0.2380952
23:56:00,1.933014,0.1626794
