time,intensidad,ocupacion
17:06:00,16.61455,4.436364
17:11:00,16.5942,4.105072
17:16:00,17.59783,4.634058
17:21:00,17.66786,5.214286
17:26:00,18.14286,4.392857
17:31:00,17.67857,4.889286
17:36:00,17.8,5.046429
17:41:00,17.53929,5.614286
17:46:00,19.3,7.139286
17:51:00,17.93548,6.569892
17:56:00,18.61649,6.569892
18:01:00,18.10394,6.562724
18:06:00,17.89606,6.569892
18:11:00,19.02867,7.096774
18:16:00,19.52899,6.021739
18:21:00,19.95307,5.956679
18:26:00,20.01805,5.584837
18:31:00,19.30686,5.880867
18:36:00,19.88571,6.160714
18:41:00,20.41367,6.438849
18:46:00,18.98208,7.028674
18:51:00,19.62724,6.896057
18:56:00,20.32258,6.39785
19:01:00,19.55872,6.825623
19:06:00,19.77385,7.360424
19:11:00,21.24823,6.819149
19:16:00,19.85816,6.780142
19:21:00,21.78853,6.433692
19:26:00,23.05018,6.261649
19:31:00,21.97491,5.946237
19:36:00,22.96403,6.334532
19:41:00,22.67857,6.071429
19:46:00,22.96085,5.790036
19:51:00,23.56584,6.19573
19:56:00,22.84946,6.103943
20:01:00,22.94306,7.49822
20:06:00,21.60854,7.252669
20:11:00,22.50534,7.3879
20:16:00,23.21352,6.740213
20:21:00,23.22857,6.885714
20:26:00,23.96797,7.0
20:31:00,23.53025,6.298933
20:36:00,22.81851,6.010676
20:41:00,23.60142,6.231317
20:46:00,23.50534,6.736655
20:51:00,23.39146,6.565836
20:56:00,23.18505,6.24911
21:01:00,22.28572,8.346429
21:06:00,21.44876,6.583039
21:11:00,21.56028,7.567376
21:16:00,21.77817,8.862676
21:21:00,22.28622,11.97173
21:26:00,21.24382,12.41343
21:31:00,21.71479,9.996479
21:36:00,21.0,9.62676
21:41:00,20.92253,7.492958
21:46:00,20.5,6.570423
21:51:00,20.5669,7.890845
21:56:00,19.91901,6.700704
22:01:00,19.6831,7.211267
22:06:00,18.62278,5.181495
22:11:00,20.04271,4.811388
22:16:00,20.00356,4.330961
22:21:00,18.92171,4.640569
22:26:00,19.81429,4.7
22:31:00,18.89247,4.698925
22:36:00,16.82079,4.566308
22:41:00,16.16846,3.089606
22:46:00,15.97482,3.071942
22:51:00,14.98925,2.892473
22:56:00,13.85971,2.532374
23:01:00,13.19424,2.564748
23:06:00,13.6259,2.776978
23:11:00,13.0036,2.535971
23:16:00,13.21429,2.764286
23:21:00,13.78571,3.125
23:26:00,13.59431,2.896797
23:31:00,13.84342,2.654804
23:36:00,13.53381,2.601424
23:41:00,13.51071,2.517857
23:46:00,12.90357,2.310714
23:51:00,13.725,2.425
23:56:00,13.8172,2.609319
