time,intensidad,ocupacion
07:01:00,18.28369,3.379433
07:06:00,17.39852,3.376384
07:11:00,19.18794,3.755319
07:16:00,21.16786,4.2
07:21:00,23.21986,4.379433
07:26:00,23.85916,4.62324
07:31:00,25.55282,5.190141
07:36:00,27.47872,5.897163
07:41:00,29.82624,6.464539
07:46:00,31.85409,7.430605
07:51:00,33.12857,8.3
07:56:00,32.62897,8.233215
08:01:00,31.84912,7.792983
08:06:00,29.5159,7.254417
08:11:00,28.61053,7.014035
08:16:00,28.11228,6.691228
08:21:00,28.03521,6.535211
08:26:00,27.87018,6.589474
08:31:00,27.85211,6.880282
08:36:00,28.7007,6.855634
08:41:00,29.86572,7.381626
08:46:00,30.83803,8.017606
08:51:00,31.87279,7.692579
08:56:00,31.54007,8.372823
09:01:00,29.12681,8.76087
09:06:00,27.97931,8.303449
09:11:00,28.41379,8.641379
09:16:00,27.26882,7.9319
09:21:00,26.66552,8.07931
09:26:00,27.7128,8.214533
09:31:00,26.08042,7.304196
09:36:00,25.83273,7.632727
09:41:00,26.43007,7.646853
09:46:00,26.80282,6.820423
09:51:00,26.23693,6.898955
09:56:00,25.81882,7.557491
10:01:00,24.60976,7.463415
10:06:00,23.72474,6.641115
10:11:00,23.97909,6.74216
10:16:00,24.84211,6.701755
10:21:00,24.61324,6.449477
10:26:00,25.80986,6.433099
10:31:00,25.01399,6.506993
10:36:00,25.73333,8.182456
10:41:00,25.85714,8.25784
10:46:00,26.73551,8.536232
10:51:00,26.32517,8.381119
10:56:00,26.88235,7.435986
11:01:00,26.34138,8.003448
11:06:00,27.15172,8.789655
11:11:00,27.47931,8.937931
11:16:00,28.33681,8.666667
11:21:00,28.32414,8.224138
11:26:00,28.28966,8.417241
11:31:00,28.33448,8.265517
11:36:00,28.82699,8.813148
11:41:00,28.12803,9.266436
11:46:00,29.86159,9.294118
11:51:00,29.2699,9.429066
11:56:00,29.42561,9.567474
12:01:00,29.02076,9.788927
12:06:00,30.46528,9.21875
12:11:00,27.97482,8.039568
12:16:00,29.9964,8.330935
12:21:00,30.13495,9.242214
12:26:00,30.23875,9.906574
12:31:00,29.94245,10.05396
12:36:00,30.3564,10.42561
12:41:00,30.391,9.020761
12:46:00,29.87457,8.299651
12:51:00,30.34948,8.806229
12:56:00,30.32734,9.133094
13:01:00,30.45517,9.841379
13:06:00,30.84483,9.682758
13:11:00,31.52759,9.703448
13:16:00,31.6875,9.572917
13:21:00,32.12069,9.841379
13:26:00,31.9931,10.41035
13:31:00,32.10381,9.577855
13:36:00,32.13103,9.562069
13:41:00,33.78397,9.829268
13:46:00,34.2421,9.929825
13:51:00,34.85417,10.20486
13:56:00,34.4982,10.80866
14:01:00,34.62153,11.56597
14:06:00,34.82639,11.20486
14:11:00,38.48611,12.99653
14:16:00,39.32518,12.7028
14:21:00,39.02083,13.01042
14:26:00,39.43554,14.43554
14:31:00,38.9338,13.55401
14:36:00,37.39024,13.20906
14:41:00,38.70732,12.81185
14:46:00,37.86666,12.11228
14:51:00,36.6413,12.48188
14:56:00,35.98258,11.05923
15:01:00,35.23103,11.21035
15:06:00,35.41724,10.46207
15:11:00,35.50173,10.37716
15:16:00,37.85714,11.2892
15:21:00,37.13194,11.86111
15:26:00,34.5,12.10417
15:31:00,33.48432,10.92683
15:36:00,30.4375,9.375
15:41:00,28.87153,7.638889
15:46:00,27.55273,6.701818
15:51:00,25.37455,6.461818
15:56:00,23.70139,6.065972
16:01:00,22.89236,5.934028
16:06:00,21.90625,6.892361
16:11:00,21.32639,6.833333
16:16:00,21.05556,6.267361
16:21:00,22.51748,6.56993
16:26:00,20.64336,5.734266
16:31:00,21.19164,6.020906
16:36:00,21.47535,5.21831
16:41:00,21.37589,5.106383
16:46:00,22.86525,6.099291
16:51:00,23.30142,5.578014
16:56:00,23.23759,5.382979
17:01:00,22.81495,5.373665
17:06:00,22.58273,5.507194
17:11:00,23.05357,5.532143
17:16:00,23.30142,5.698582
17:21:00,24.33451,6.53169
17:26:00,22.98944,7.580986
17:31:00,22.8,7.217544
17:36:00,23.07368,7.522807
17:41:00,23.45455,7.842658
17:46:00,23.68881,6.34965
17:51:00,23.90182,6.32
17:56:00,24.34965,6.898602
18:01:00,23.54386,7.364913
18:06:00,24.25965,6.547369
18:11:00,24.53147,6.178322
18:16:00,24.2439,6.278746
18:21:00,25.1614,6.354386
18:26:00,25.25784,6.853659
18:31:00,24.45105,6.65035
18:36:00,26.22263,7.886861
18:41:00,24.71875,7.677083
18:46:00,24.87004,7.646209
18:51:00,24.90972,7.211805
18:56:00,24.52083,7.236111
19:01:00,24.16319,7.253472
19:06:00,25.70139,7.659722
19:11:00,26.6,7.543859
19:16:00,26.63139,6.970803
19:21:00,25.57343,6.947553
19:26:00,26.34615,7.297203
19:31:00,26.54182,6.941818
19:36:00,27.20629,8.048951
19:41:00,27.40559,8.370629
19:46:00,26.46154,7.314685
19:51:00,27.57895,8.463158
19:56:00,26.70213,8.847518
20:01:00,26.14909,8.658182
20:06:00,26.32867,9.982517
20:11:00,25.73427,10.14336
20:16:00,26.24825,9.846154
20:21:00,25.60489,10.86014
20:26:00,25.26408,11.51408
20:31:00,25.61972,11.27817
20:36:00,25.24912,11.00702
20:41:00,25.64057,11.01779
20:46:00,26.32222,10.63704
20:51:00,27.19424,8.233813
20:56:00,27.20567,8.390071
21:01:00,27.46263,8.50178
21:06:00,26.35943,7.786477
21:11:00,27.25979,7.918149
21:16:00,28.09608,8.170818
21:21:00,28.05054,6.093863
21:26:00,27.4964,6.032374
21:31:00,26.02602,5.591078
21:36:00,25.70714,5.432143
21:41:00,24.29286,5.189286
21:46:00,23.32269,4.847518
21:51:00,21.68929,4.396429
21:56:00,21.60993,4.453901
22:01:00,20.14539,4.195035
22:06:00,19.89437,3.929577
22:11:00,19.7676,3.911972
22:16:00,20.15141,3.947183
22:21:00,19.59717,3.681979
22:26:00,18.56777,3.630037
22:31:00,17.27465,3.338028
22:36:00,15.79859,2.731449
22:41:00,14.33096,2.622776
22:46:00,14.21277,2.712766
22:51:00,14.75177,2.546099
22:56:00,13.19504,2.333333
23:01:00,12.90357,2.532143
23:06:00,12.39209,2.017986
23:11:00,13.4,2.596429
23:16:00,12.64789,2.908451
23:21:00,12.53873,2.267606
23:26:00,13.07747,2.246479
23:31:00,12.69611,2.332155
23:36:00,13.19014,2.658451
23:41:00,12.53169,2.429577
23:46:00,12.57244,2.441696
23:51:00,11.76512,1.953737
23:56:00,12.38298,2.12766
