time,intensidad,ocupacion
14:16:00,28.59441,6.597902
14:21:00,26.93706,6.15035
14:26:00,27.55245,6.342658
14:31:00,25.6993,5.713287
14:36:00,24.45105,5.573427
14:41:00,24.53147,5.367133
14:46:00,23.93706,5.339161
14:51:00,22.51748,4.891608
14:56:00,21.64336,4.506993
15:01:00,20.27972,4.884615
15:06:00,18.75525,4.370629
15:11:00,18.51579,3.992982
15:16:00,19.31579,3.940351
15:21:00,17.58741,3.559441
15:26:00,16.88421,3.554386
15:31:00,17.24561,3.747368
15:36:00,15.95439,3.670176
15:41:00,16.09474,3.298246
15:46:00,15.92281,3.368421
15:51:00,15.95455,3.346154
15:56:00,17.14336,3.699301
16:01:00,16.18596,3.817544
16:06:00,16.94035,4.65614
16:11:00,16.71579,4.540351
16:16:00,17.37544,4.877193
16:21:00,17.85409,5.067616
16:26:00,17.33452,5.241993
16:31:00,17.86833,5.341637
16:36:00,18.96403,4.417266
16:41:00,18.59857,4.455197
16:46:00,19.56272,4.290323
16:51:00,19.45583,4.643109
16:56:00,19.55124,4.413427
17:01:00,20.51943,4.710248
17:06:00,20.4841,4.855124
17:11:00,20.48763,4.388692
17:16:00,20.96466,4.837456
17:21:00,22.10954,5.038869
17:26:00,21.55477,4.809187
17:31:00,21.41696,4.65371
17:36:00,21.69258,4.865725
17:41:00,21.22378,5.272727
17:46:00,22.45455,4.982518
17:51:00,22.56294,4.891608
17:56:00,22.52448,5.076923
18:01:00,22.50699,5.188811
18:06:00,21.23427,4.989511
18:11:00,23.23776,5.34965
18:16:00,23.89511,5.339161
18:21:00,24.77972,5.737762
18:26:00,25.70175,5.652632
18:31:00,25.67018,5.396491
18:36:00,27.89123,6.122807
18:41:00,28.18881,6.370629
18:46:00,26.91608,5.958042
18:51:00,27.71329,6.388112
18:56:00,27.76224,6.426573
19:01:00,27.41608,6.227273
19:06:00,29.15385,6.314685
19:11:00,29.4021,6.723776
19:16:00,28.87719,6.449123
19:21:00,28.48772,6.785965
19:26:00,29.37193,6.8
19:31:00,28.36491,6.347368
19:36:00,27.60351,6.077193
19:41:00,28.77544,6.25614
19:46:00,27.12281,5.789474
19:51:00,28.8,6.333333
19:56:00,27.24912,6.129825
20:01:00,26.02807,5.877193
20:06:00,26.0421,5.477193
20:11:00,26.42807,5.456141
20:16:00,26.73684,5.891228
20:21:00,26.89474,5.463158
20:26:00,26.40559,5.398602
20:31:00,24.80769,4.972028
20:36:00,23.43357,4.36014
20:41:00,24.17483,5.024476
20:46:00,22.39161,4.409091
20:51:00,21.31818,3.982517
20:56:00,21.98252,4.185315
21:01:00,20.66084,3.926574
21:06:00,19.5035,3.58042
21:11:00,19.26573,3.681818
21:16:00,19.2972,3.454545
21:21:00,18.33566,3.101399
21:26:00,17.46154,2.986014
21:31:00,17.95105,3.321678
21:36:00,16.82168,2.926574
21:41:00,16.22028,2.72028
21:46:00,16.12903,2.702509
21:51:00,15.24825,2.692308
21:56:00,15.85664,2.713287
22:01:00,15.24475,2.479021
22:06:00,15.05944,2.36014
22:11:00,15.68881,2.632867
22:16:00,14.81468,2.433566
22:21:00,13.67832,2.601399
22:26:00,12.89511,2.038461
22:31:00,11.98951,1.762238
22:36:00,11.34615,1.590909
22:41:00,10.69231,1.590909
22:46:00,11.18881,1.706294
22:51:00,9.86014,1.566434
22:56:00,9.175439,1.119298
23:01:00,8.785965,1.192982
23:06:00,8.364912,1.105263
23:11:00,8.989473,1.207018
23:16:00,8.645614,1.136842
23:21:00,7.985965,1.035088
23:26:00,8.077739,1.385159
23:31:00,7.777385,1.021201
23:36:00,7.113074,1.300353
23:41:00,7.316901,1.25
23:46:00,7.354386,0.8807018
23:51:00,6.996491,0.8070176
23:56:00,6.694737,0.845614
