time,intensidad,ocupacion
09:41:00,25.33684,6.347368
09:46:00,24.86316,7.982456
09:51:00,25.20423,7.778169
09:56:00,25.17606,7.943662
10:01:00,23.79152,8.081272
10:06:00,23.43262,8.723404
10:11:00,23.84561,8.049123
10:16:00,23.63251,7.233215
10:21:00,23.60638,7.315603
10:26:00,24.11702,8.475178
10:31:00,24.61314,6.744525
10:36:00,24.12676,8.75
10:41:00,24.79791,7.592334
10:46:00,25.04181,7.891986
10:51:00,25.73611,7.527778
10:56:00,26.18056,7.375
11:01:00,25.96154,7.111888
11:06:00,26.33916,7.237762
11:11:00,26.31469,7.688811
11:16:00,25.96853,7.041958
11:21:00,27.03846,8.653846
11:26:00,26.46503,8.234265
11:31:00,27.18531,8.797203
11:36:00,27.70877,7.617544
11:41:00,26.80277,7.256055
11:46:00,27.22837,8.16955
11:51:00,27.53287,8.425606
11:56:00,28.56747,8.99654
12:01:00,27.61938,9.103806
12:06:00,27.73702,9.204152
12:11:00,27.6446,9.74216
12:16:00,28.13333,9.336843
12:21:00,28.97173,9.431095
12:26:00,29.88298,8.425532
12:31:00,28.51237,7.79152
12:36:00,28.44523,7.628975
12:41:00,29.14437,8.264085
12:46:00,27.86667,8.431579
12:51:00,28.98597,7.870175
12:56:00,28.82456,7.747368
13:01:00,27.90877,7.82807
13:06:00,27.78596,7.740351
13:11:00,29.77544,8.010527
13:16:00,29.90459,7.727915
13:21:00,29.01056,7.887324
13:26:00,29.22807,8.57193
13:31:00,28.57343,7.503497
13:36:00,29.11539,7.947553
13:41:00,29.77622,8.398602
13:46:00,29.77895,9.259649
13:51:00,29.73333,9.347368
13:56:00,28.75958,7.891986
14:01:00,30.65157,7.804878
14:06:00,30.83916,7.667832
14:11:00,33.57343,8.870629
14:16:00,36.42308,9.86014
14:21:00,36.17544,9.985965
14:26:00,35.85614,9.992983
14:31:00,35.10526,9.291228
14:36:00,33.73611,9.09375
14:41:00,35.27431,9.114583
14:46:00,34.49306,9.458333
14:51:00,34.37762,9.93007
14:56:00,33.17301,9.809689
15:01:00,32.9654,9.200692
15:06:00,33.54167,9.138889
15:11:00,35.32292,9.677083
15:16:00,37.79861,11.00694
15:21:00,36.54035,9.038596
15:26:00,34.48421,9.28421
15:31:00,32.35915,8.257042
15:36:00,30.6844,7.180851
15:41:00,28.60993,7.120567
15:46:00,27.28057,6.392087
15:51:00,27.01773,6.067376
15:56:00,24.50355,5.730496
16:01:00,21.8169,4.577465
16:06:00,21.15679,4.63763
16:11:00,20.14286,5.090592
16:16:00,20.98258,5.790941
16:21:00,20.95088,5.835088
16:26:00,19.72917,5.170139
16:31:00,19.50347,4.659722
16:36:00,19.97569,4.836805
16:41:00,19.11458,4.6875
16:46:00,20.35069,4.875
16:51:00,21.08333,5.982639
16:56:00,20.33333,6.125
17:01:00,20.53497,5.583916
17:06:00,20.67708,5.625
17:11:00,20.90175,6.112281
17:16:00,20.40351,6.378947
17:21:00,22.08421,7.407018
17:26:00,21.87719,6.957895
17:31:00,21.95486,5.90625
17:36:00,21.40972,5.847222
17:41:00,23.07747,6.838028
17:46:00,22.97887,6.40493
17:51:00,23.9395,5.50178
17:56:00,23.82685,5.699646
18:01:00,23.65141,5.524648
18:06:00,23.49123,5.852632
18:11:00,24.42657,7.674825
18:16:00,23.95775,7.676056
18:21:00,24.12587,7.321678
18:26:00,25.17483,7.737762
18:31:00,24.74035,7.505263
18:36:00,25.86063,7.212543
18:41:00,26.08451,6.866197
18:46:00,25.55986,6.330986
18:51:00,27.76596,6.833333
18:56:00,26.33099,6.43662
19:01:00,25.61754,6.947369
19:06:00,25.35315,8.087413
19:11:00,26.37063,9.972028
19:16:00,26.19231,9.63986
19:21:00,27.02098,10.2028
19:26:00,27.67483,10.16434
19:31:00,27.19861,10.56794
19:36:00,26.90813,9.505301
19:41:00,28.22261,10.07421
19:46:00,27.55477,9.187279
19:51:00,27.78799,9.250883
19:56:00,27.97143,9.485714
20:01:00,26.11071,8.196428
20:06:00,26.91039,7.670251
20:11:00,26.24199,6.779359
20:16:00,26.97518,7.156028
20:21:00,26.82332,8.215548
20:26:00,26.51237,9.328622
20:31:00,25.43816,10.95406
20:36:00,24.31818,12.29371
20:41:00,25.07343,9.702797
20:46:00,26.4417,9.477032
20:51:00,26.77778,8.246528
20:56:00,26.11806,7.333333
21:01:00,25.57394,5.93662
21:06:00,25.45583,6.286219
21:11:00,26.14488,6.787986
21:16:00,26.24735,6.155477
21:21:00,25.0807,6.543859
21:26:00,24.93031,7.132404
21:31:00,24.79443,6.393728
21:36:00,23.63066,6.017422
21:41:00,23.16608,5.724381
21:46:00,21.80919,5.455831
21:51:00,21.26259,4.377698
21:56:00,21.10036,4.060932
22:01:00,20.28622,3.833922
22:06:00,19.10284,3.91844
22:11:00,18.7766,3.673759
22:16:00,18.65,3.639286
22:21:00,19.32979,3.446809
22:26:00,17.5,3.102113
22:31:00,16.2847,2.797153
22:36:00,14.68662,2.841549
22:41:00,12.92253,2.545775
22:46:00,14.12676,2.419014
22:51:00,13.49645,2.166667
22:56:00,12.32862,2.088339
23:01:00,12.22615,2.39576
23:06:00,12.09187,2.30742
23:11:00,12.02474,2.074205
23:16:00,12.08865,2.361702
23:21:00,12.35816,2.138298
23:26:00,12.02491,2.103203
23:31:00,11.90648,2.053957
23:36:00,11.35971,1.953237
23:41:00,10.84588,1.892473
23:46:00,9.99262,1.704797
23:51:00,10.10563,1.707747
23:56:00,10.05634,1.429577
