time,intensidad,ocupacion
20:31:00,25.74913,8.114983
20:36:00,25.12195,8.522648
20:41:00,24.75958,8.15331
20:46:00,25.78445,6.75265
20:51:00,25.40283,6.671378
20:56:00,25.15901,6.416961
21:01:00,23.96113,7.89046
21:06:00,23.16608,8.55477
21:11:00,23.0636,9.39576
21:16:00,25.17315,7.416961
21:21:00,24.90877,6.238596
21:26:00,25.22887,6.133803
21:31:00,23.22887,5.929577
21:36:00,22.40141,5.5
21:41:00,22.17544,4.97193
21:46:00,21.48772,5.157895
21:51:00,20.02105,4.536842
21:56:00,19.60702,4.540351
22:01:00,18.72183,4.193662
22:06:00,18.56028,3.879433
22:11:00,18.81429,3.775
22:16:00,18.96441,3.597865
22:21:00,18.67857,4.121428
22:26:00,17.43214,3.575
22:31:00,15.94286,2.964286
22:36:00,15.14695,2.795699
22:41:00,14.36559,2.716846
22:46:00,14.11151,2.521583
22:51:00,13.64516,2.921147
22:56:00,12.50538,2.329749
23:01:00,11.48029,2.143369
23:06:00,11.73477,2.286738
23:11:00,11.80576,2.169065
23:16:00,11.44803,2.078853
23:21:00,12.19355,2.27957
23:26:00,12.15523,2.375451
23:31:00,11.41516,2.144404
23:36:00,11.85199,2.097473
23:41:00,11.85507,2.163043
23:46:00,11.15523,1.931408
23:51:00,11.10182,2.058182
23:56:00,11.49638,2.547101
