time,intensidad,ocupacion
05:51:00,3.4,0.2175439
05:56:00,3.494737,0.245614
06:01:00,3.796491,0.3578947
06:06:00,3.576923,0.5
06:11:00,3.548951,0.2937063
06:16:00,3.548951,0.3531469
06:21:00,4.111888,0.4195804
06:26:00,3.866667,0.4947369
06:31:00,4.129825,0.522807
06:36:00,4.533333,0.5684211
06:41:00,4.534965,0.3811189
06:46:00,4.63986,0.4335664
06:51:00,4.676157,0.5088968
06:56:00,4.793706,0.5629371
07:01:00,4.877623,0.6433566
07:06:00,4.795774,0.5528169
07:11:00,5.232394,0.6549296
07:16:00,5.547369,0.6561403
07:21:00,5.825623,0.7437723
07:26:00,5.711744,0.7544484
07:31:00,6.932143,0.9357143
07:36:00,6.907473,0.8469751
07:41:00,6.822064,0.9003559
07:46:00,6.736655,0.8362989
07:51:00,6.373665,0.9608541
07:56:00,6.30605,0.8434164
08:01:00,5.932384,0.747331
08:06:00,5.890071,0.7624114
08:11:00,6.217544,0.7964912
08:16:00,6.810526,0.9578947
08:21:00,7.112281,1.0
08:26:00,7.305263,1.126316
08:31:00,7.327402,1.131673
08:36:00,8.55477,1.600707
08:41:00,8.515901,1.434629
08:46:00,8.957447,2.542553
08:51:00,9.494623,2.820789
08:56:00,9.571942,2.730216
09:01:00,9.397849,2.81362
09:06:00,8.639286,2.7
09:11:00,9.143369,2.616488
09:16:00,9.496428,3.135714
09:21:00,9.071428,4.396429
09:26:00,9.842857,3.671429
09:31:00,9.466431,4.487632
09:36:00,11.16254,4.222615
09:41:00,12.26502,5.360424
09:46:00,11.63604,4.717315
09:51:00,12.17315,3.29682
09:56:00,12.29682,3.674912
10:01:00,13.11307,4.194346
10:06:00,14.60424,5.583039
10:11:00,14.41696,6.038869
10:16:00,14.74205,5.692579
10:21:00,15.41696,6.113074
10:26:00,15.0,5.738516
10:31:00,15.17668,5.865725
10:36:00,15.13074,5.809187
10:41:00,15.57092,4.695035
10:46:00,16.8638,3.727599
10:51:00,17.62007,3.65233
10:56:00,17.89964,3.670251
11:01:00,17.23656,3.709677
11:06:00,18.43728,3.989247
11:11:00,19.49643,4.721428
11:16:00,19.5265,5.250884
11:21:00,20.26502,4.575972
11:26:00,20.75265,4.590106
11:31:00,21.41343,4.957597
11:36:00,21.05986,4.940141
11:41:00,22.27465,5.771127
11:46:00,23.36268,5.87676
11:51:00,22.89437,5.475352
11:56:00,25.21127,6.144366
12:01:00,23.89789,6.09507
12:06:00,24.53169,5.732394
12:11:00,25.15035,7.045455
12:16:00,25.59441,6.265734
12:21:00,26.34615,6.454545
12:26:00,27.09091,6.699301
12:31:00,27.22028,6.618881
12:36:00,27.33217,6.902098
12:41:00,27.76923,6.79021
12:46:00,27.96154,7.454545
12:51:00,28.46154,7.0
12:56:00,29.38112,7.160839
13:01:00,28.83916,7.223776
13:06:00,29.28671,7.657342
13:11:00,29.87762,7.437063
13:16:00,29.92657,7.618881
13:21:00,29.31119,7.41958
13:26:00,29.45804,6.989511
13:31:00,27.78322,6.520979
13:36:00,29.32867,6.937063
13:41:00,29.53901,6.539007
13:46:00,28.00355,6.198582
13:51:00,26.8156,5.677305
13:56:00,25.68794,5.5
14:01:00,25.05674,5.234043
14:06:00,24.20922,5.191489
14:11:00,25.07092,5.22695
14:16:00,24.81206,5.361702
14:21:00,23.1958,5.416084
14:26:00,23.28671,5.108392
14:31:00,21.52448,4.489511
14:36:00,20.78322,4.489511
14:41:00,21.04895,4.667832
14:46:00,20.29371,4.272727
14:51:00,18.23776,3.863636
14:56:00,17.98601,3.72028
15:01:00,16.60489,3.213287
15:06:00,16.23427,3.234266
15:11:00,15.65734,3.402098
15:16:00,15.70979,3.202797
15:21:00,14.48601,2.765734
15:26:00,14.06294,3.041958
15:31:00,13.76224,2.70979
15:36:00,13.78671,3.073426
15:41:00,14.30961,2.758007
15:46:00,15.35816,3.042553
15:51:00,15.5979,3.195804
15:56:00,17.23776,4.073427
16:01:00,17.86364,3.765734
16:06:00,20.88112,4.975524
16:11:00,21.78369,4.978724
16:16:00,25.0,6.280142
16:21:00,25.78723,6.294326
16:26:00,25.89007,6.368794
16:31:00,24.42553,5.553192
16:36:00,24.45745,5.411347
16:41:00,24.01399,5.076923
16:46:00,23.66434,5.052447
16:51:00,23.44755,5.188811
16:56:00,24.21329,5.769231
17:01:00,23.45105,5.786713
17:06:00,24.27972,5.748252
17:11:00,23.66084,5.741259
17:16:00,25.16783,6.024476
17:21:00,26.58042,6.433567
17:26:00,25.82867,7.003497
17:31:00,27.08741,7.541958
17:36:00,27.91608,7.56993
17:41:00,26.59441,7.283217
17:46:00,26.35664,7.493007
17:51:00,25.97902,6.905594
17:56:00,25.83566,7.545455
18:01:00,25.03497,7.93007
18:06:00,24.94056,7.426573
18:11:00,24.55594,7.017482
18:16:00,23.52448,6.905594
18:21:00,24.38461,7.538462
18:26:00,24.81818,7.912588
18:31:00,23.26148,6.961131
18:36:00,24.4311,7.201414
18:41:00,22.78092,5.494699
18:46:00,22.19081,5.031802
18:51:00,22.5265,5.466431
18:56:00,21.55124,6.318021
19:01:00,22.14488,6.727915
19:06:00,21.45936,6.318021
19:11:00,22.26148,6.169611
19:16:00,22.38516,5.106007
19:21:00,22.45804,6.122377
19:26:00,24.48601,5.884615
19:31:00,24.27622,5.881119
19:36:00,25.21329,6.213287
19:41:00,25.60702,6.094737
19:46:00,24.75439,5.964912
19:51:00,26.64336,6.56993
19:56:00,26.69231,6.657342
20:01:00,26.25525,5.84965
20:06:00,27.29021,6.122377
20:11:00,27.48601,6.15035
20:16:00,28.32168,6.402098
20:21:00,27.3986,6.307693
20:26:00,28.95804,6.727273
20:31:00,29.94755,6.954545
20:36:00,30.65035,7.038462
20:41:00,32.75175,8.461538
20:46:00,31.53147,8.377623
20:51:00,31.23776,8.734265
20:56:00,30.38811,8.300699
21:01:00,29.3007,8.066434
21:06:00,28.31469,7.286713
21:11:00,28.55594,7.486014
21:16:00,27.48252,6.699301
21:21:00,27.11888,6.506993
21:26:00,25.75175,6.146853
21:31:00,24.83566,5.108392
21:36:00,22.26923,4.618881
21:41:00,22.24475,4.590909
21:46:00,20.98601,4.510489
21:51:00,19.16084,3.72028
21:56:00,18.12937,3.506993
22:01:00,16.31469,3.097902
22:06:00,16.1014,2.916084
22:11:00,15.83566,2.856643
22:16:00,14.8042,2.835664
22:21:00,13.99301,2.520979
22:26:00,12.96154,2.206294
22:31:00,12.57343,2.087413
22:36:00,12.04895,1.923077
22:41:00,11.62937,2.013986
22:46:00,11.3042,1.681818
22:51:00,10.74475,1.63986
22:56:00,10.18881,1.884615
23:01:00,9.685315,1.70979
23:06:00,9.510489,1.660839
23:11:00,9.453531,1.799257
23:16:00,9.185315,1.573427
23:21:00,9.426574,1.304196
23:26:00,8.979021,1.276224
23:31:00,8.160839,1.304196
23:36:00,7.898602,1.398601
23:41:00,8.003496,1.216783
23:46:00,8.199301,1.342657
23:51:00,7.944056,1.167832
23:56:00,7.958042,1.171329
