time,intensidad,ocupacion
15:56:00,35.18531,10.82518
16:01:00,33.26574,9.982517
16:06:00,31.62238,9.202797
16:11:00,31.6993,8.65035
16:16:00,32.04895,8.765735
16:21:00,31.89511,8.902098
16:26:00,28.72378,8.944056
16:31:00,30.38112,9.010489
16:36:00,30.45804,8.993007
16:41:00,29.90909,9.083916
16:46:00,31.70318,9.424028
16:51:00,31.80212,9.787986
16:56:00,31.68571,8.771428
17:01:00,30.9,8.403571
17:06:00,31.35,8.046429
17:11:00,31.56786,7.917857
17:16:00,31.42857,8.014286
17:21:00,32.02857,8.435715
17:26:00,31.87857,8.2
17:31:00,32.10357,8.139286
17:36:00,32.32143,7.860714
17:41:00,31.42199,8.170213
17:46:00,32.9894,8.024735
17:51:00,33.79859,8.363957
17:56:00,33.01748,8.244755
18:01:00,32.82518,8.318182
18:06:00,32.88112,8.660839
18:11:00,33.2972,8.286714
18:16:00,33.72727,8.706294
18:21:00,34.12937,9.143356
18:26:00,35.12587,8.664335
18:31:00,33.10839,8.304195
18:36:00,34.7972,8.615385
18:41:00,34.68531,9.010489
18:46:00,33.38112,7.898602
18:51:00,35.86014,9.132867
18:56:00,34.07343,8.146853
19:01:00,34.95105,8.300699
19:06:00,33.32867,8.108392
19:11:00,34.58741,8.426574
19:16:00,35.7063,8.804195
19:21:00,35.82168,8.744755
19:26:00,34.8007,8.734265
19:31:00,34.61189,8.237762
19:36:00,34.9965,8.370629
19:41:00,34.88462,8.5
19:46:00,33.81818,8.503496
19:51:00,35.84965,8.615385
19:56:00,34.49301,8.045455
20:01:00,33.70979,7.734266
20:06:00,33.37413,7.562937
20:11:00,33.41958,7.762238
20:16:00,34.38112,7.706294
20:21:00,34.45105,7.84965
20:26:00,34.78671,7.867133
20:31:00,32.68531,7.926573
20:36:00,31.48252,6.692307
20:41:00,33.01049,7.059441
20:46:00,31.54895,7.104895
20:51:00,32.2937,7.073427
20:56:00,31.86014,6.982518
21:01:00,29.22727,6.265734
21:06:00,29.32517,5.758741
21:11:00,29.31818,6.227273
21:16:00,28.5,6.195804
21:21:00,27.71329,5.741259
21:26:00,26.6958,5.479021
21:31:00,26.27972,5.094406
21:36:00,24.92308,4.874126
21:41:00,24.87762,4.811189
21:46:00,23.8007,4.769231
21:51:00,21.88112,4.153846
21:56:00,22.73427,4.258741
22:01:00,21.33217,3.737762
22:06:00,18.86014,3.423077
22:11:00,20.10877,3.51579
22:16:00,20.24912,3.617544
22:21:00,20.3614,3.649123
22:26:00,19.11579,3.385965
22:31:00,18.21053,2.898246
22:36:00,17.33684,2.877193
22:41:00,16.7614,3.045614
22:46:00,17.00702,2.933333
22:51:00,15.44912,2.561404
22:56:00,14.25965,2.407017
23:01:00,14.29825,2.270175
23:06:00,13.89825,2.168421
23:11:00,13.01053,2.059649
23:16:00,13.33333,2.122807
23:21:00,12.71228,1.968421
23:26:00,13.26316,2.319298
23:31:00,12.73684,1.898246
23:36:00,12.54386,1.947368
23:41:00,12.83509,2.354386
23:46:00,13.15439,1.919298
23:51:00,12.62633,1.825623
23:56:00,12.77936,2.021352
