time,intensidad,ocupacion
06:26:00,2.137652,0.5587044
06:31:00,2.593361,0.7883818
06:36:00,2.620408,0.3755102
06:41:00,2.765182,0.417004
06:46:00,3.008163,0.4081633
06:51:00,2.763052,0.2650602
06:56:00,3.176,0.48
07:01:00,3.02008,0.4859438
07:06:00,2.732,0.364
07:11:00,3.293173,0.5140562
07:16:00,3.916,0.744
07:21:00,4.032128,0.6907631
07:26:00,4.192771,0.6104417
07:31:00,4.596,0.936
07:36:00,5.164,0.764
07:41:00,5.192157,0.9137255
07:46:00,5.377953,1.007874
07:51:00,5.137255,0.8862745
07:56:00,4.550781,1.820313
08:01:00,4.635294,2.078431
08:06:00,4.866142,3.11811
08:11:00,5.055336,3.237154
08:16:00,5.476378,2.275591
08:21:00,5.426877,2.027668
08:26:00,6.526104,1.036145
08:31:00,6.394309,1.150406
08:36:00,6.601626,1.158537
08:41:00,6.738956,2.895582
08:46:00,7.752988,2.270916
08:51:00,8.003984,2.139442
08:56:00,7.322709,2.737052
09:01:00,7.733068,3.131474
09:06:00,7.694445,3.027778
09:11:00,7.476191,2.68254
09:16:00,7.503906,2.902344
09:21:00,8.003906,3.117188
09:26:00,8.003906,3.761719
09:31:00,8.042969,2.652344
09:36:00,9.199219,1.835938
09:41:00,9.019531,1.691406
09:46:00,9.332031,1.664063
09:51:00,10.82813,2.152344
09:56:00,10.89453,1.96875
10:01:00,10.40625,2.03125
10:06:00,10.39844,2.066406
10:11:00,10.80469,2.1875
10:16:00,11.1875,2.125
10:21:00,11.84766,2.765625
10:26:00,11.82031,2.300781
10:31:00,11.91016,2.328125
10:36:00,12.46484,2.667969
10:41:00,12.92969,2.519531
10:46:00,13.64453,2.632813
10:51:00,14.0,2.839844
10:56:00,14.57422,2.726563
11:01:00,14.26953,2.636719
11:06:00,15.14844,3.414063
11:11:00,15.10156,3.441406
11:16:00,14.53906,3.289063
11:21:00,16.69531,3.371094
11:26:00,17.50781,3.679688
11:31:00,17.49219,3.585938
11:36:00,18.6875,3.898438
11:41:00,19.37891,4.097656
11:46:00,19.94141,4.070313
11:51:00,20.14453,4.140625
11:56:00,21.05469,4.96875
12:01:00,20.47082,4.338521
12:06:00,20.23735,4.217899
12:11:00,20.70428,4.529183
12:16:00,20.19455,4.431907
12:21:00,21.54475,4.330739
12:26:00,21.45914,4.361868
12:31:00,21.05836,4.377432
12:36:00,21.80156,4.575875
12:41:00,21.08171,4.249027
12:46:00,22.02335,4.805448
12:51:00,22.15953,4.583658
12:56:00,22.52529,4.81323
13:01:00,21.8249,5.070039
13:06:00,22.80545,4.988327
13:11:00,23.26459,4.883268
13:16:00,23.1323,5.136187
13:21:00,23.59922,5.155642
13:26:00,25.18288,5.431907
13:31:00,24.64981,4.968872
13:36:00,24.02335,5.140078
13:41:00,24.53696,5.225681
13:46:00,23.89494,5.194552
13:51:00,24.28794,5.120623
13:56:00,24.01945,5.089494
14:01:00,23.72763,4.832685
14:06:00,22.78599,4.424125
14:11:00,21.75875,4.311284
14:16:00,21.85214,4.44358
14:21:00,21.4786,4.29572
14:26:00,21.12451,4.44358
14:31:00,19.77043,4.077821
14:36:00,17.23735,3.33463
14:41:00,17.10117,3.276265
14:46:00,16.73541,3.015564
14:51:00,16.18677,3.29572
14:56:00,15.09728,2.731518
15:01:00,14.42023,2.575876
15:06:00,13.6537,2.494164
15:11:00,13.64202,2.723735
15:16:00,13.10895,2.455253
15:21:00,12.36965,2.276265
15:26:00,12.18677,2.206226
15:31:00,11.78599,2.217899
15:36:00,11.70817,2.40856
15:41:00,11.4358,2.525292
15:46:00,11.21401,2.29572
15:51:00,11.85992,2.638132
15:56:00,11.77821,2.490272
16:01:00,11.67704,2.431907
16:06:00,12.97665,2.867704
16:11:00,12.8677,2.486381
16:16:00,13.82101,2.731518
16:21:00,14.42412,2.902724
16:26:00,14.02335,2.587549
16:31:00,14.28016,2.793774
16:36:00,15.40078,3.136187
16:41:00,14.33074,2.731518
16:46:00,16.00389,3.035019
16:51:00,15.66537,3.089494
16:56:00,16.03891,3.439689
17:01:00,15.89723,3.264822
17:06:00,16.31225,3.316206
17:11:00,16.15415,3.541502
17:16:00,16.77866,3.304348
17:21:00,17.55336,3.426877
17:26:00,17.1502,3.422925
17:31:00,17.70356,3.426877
17:36:00,17.38735,3.379447
17:41:00,17.16206,3.450593
17:46:00,17.94071,3.391304
17:51:00,18.29183,3.55642
17:56:00,17.82101,3.953307
18:01:00,18.07393,4.077821
18:06:00,17.50584,4.015564
18:11:00,18.90661,4.727626
18:16:00,18.64981,4.210117
18:21:00,18.01945,3.863813
18:26:00,18.28405,4.18677
18:31:00,17.50584,3.980545
18:36:00,18.79377,4.093385
18:41:00,18.32685,3.77821
18:46:00,18.06226,4.093385
18:51:00,18.07782,3.844358
18:56:00,18.87938,4.198443
19:01:00,17.19066,3.649806
19:06:00,17.7821,3.680934
19:11:00,18.2179,3.929961
19:16:00,18.3035,3.96109
19:21:00,18.81712,4.241245
19:26:00,19.79766,4.649806
19:31:00,19.29572,4.178988
19:36:00,20.27237,4.669261
19:41:00,20.64591,4.470817
19:46:00,19.64591,4.575875
19:51:00,21.3891,5.0
19:56:00,20.57588,4.785992
20:01:00,20.15175,4.789883
20:06:00,21.51751,4.988327
20:11:00,22.42412,5.225681
20:16:00,23.89494,5.669261
20:21:00,24.28906,5.882813
20:26:00,24.88327,6.097276
20:31:00,23.15564,5.754864
20:36:00,21.88716,5.953308
20:41:00,23.92218,6.182879
20:46:00,22.40856,6.058366
20:51:00,21.38521,5.782101
20:56:00,20.40856,5.155642
21:01:00,20.80156,4.342412
21:06:00,20.15953,4.40856
21:11:00,18.52918,3.937743
21:16:00,18.47082,3.941634
21:21:00,17.6537,3.51751
21:26:00,17.19844,3.404669
21:31:00,17.16342,3.249027
21:36:00,15.77821,3.031128
21:41:00,14.94942,2.712062
21:46:00,15.14008,2.680934
21:51:00,14.10895,2.677043
21:56:00,14.33463,2.7393
22:01:00,13.64591,2.396887
22:06:00,12.96887,2.338521
22:11:00,12.94942,2.276265
22:16:00,12.97665,2.361868
22:21:00,11.36187,1.867704
22:26:00,10.22568,1.809339
22:31:00,10.90662,1.657588
22:36:00,10.10117,1.525292
22:41:00,9.486382,1.568093
22:46:00,9.575875,1.579767
22:51:00,9.404669,1.486381
22:56:00,8.902723,1.330739
23:01:00,7.291829,1.132296
23:06:00,6.801557,0.9338521
23:11:00,5.87451,0.6588235
23:16:00,4.807843,0.4941176
23:21:00,4.23622,0.515748
23:26:00,3.472441,0.3582677
23:31:00,2.972441,0.6811023
23:36:00,2.850394,0.9566929
23:41:00,2.845238,0.6865079
23:46:00,2.709163,0.7290837
23:51:00,2.276,0.62
23:56:00,1.918699,0.5934959
