time,intensidad,ocupacion
11:16:00,30.62646,7.906615
11:21:00,31.22179,8.439689
11:26:00,30.72374,7.793774
11:31:00,30.05447,8.178988
11:36:00,29.96498,8.210116
11:41:00,31.2179,8.077821
11:46:00,31.01556,7.922179
11:51:00,30.04669,7.867704
11:56:00,30.99611,8.042802
12:01:00,30.62646,7.968872
12:06:00,30.77432,8.10895
12:11:00,31.48638,9.054475
12:16:00,31.67188,8.835938
12:21:00,32.35408,8.984436
12:26:00,31.40078,8.377432
12:31:00,30.58755,8.474709
12:36:00,32.16343,8.571984
12:41:00,32.00389,8.385214
12:46:00,32.14786,8.568093
12:51:00,32.28794,8.466926
12:56:00,31.42969,8.558594
13:01:00,32.18288,8.525291
13:06:00,32.43191,8.482491
13:11:00,35.01945,9.653696
13:16:00,35.25292,9.599222
13:21:00,34.40467,9.233463
13:26:00,35.57198,10.02724
13:31:00,35.03891,9.719845
13:36:00,36.07782,10.46693
13:41:00,36.92607,10.78599
13:46:00,36.92607,10.58366
13:51:00,36.15564,9.677043
13:56:00,35.3463,9.595331
14:01:00,35.41245,9.77821
14:06:00,36.67315,9.797666
14:11:00,40.77432,12.47471
14:16:00,43.85214,13.79377
14:21:00,42.44358,13.52918
14:26:00,42.84825,15.14786
14:31:00,41.5642,13.94163
14:36:00,41.48828,14.35156
14:41:00,43.65625,15.05078
14:46:00,42.27344,14.71094
14:51:00,41.36719,14.83984
14:56:00,40.82031,14.82031
15:01:00,39.94531,14.20703
15:06:00,39.78906,12.45703
15:11:00,40.27734,12.65625
15:16:00,42.19922,13.78516
15:21:00,40.94531,13.05469
15:26:00,40.66016,13.22266
15:31:00,37.88281,10.90625
15:36:00,35.47656,9.726563
15:41:00,35.31641,10.30469
15:46:00,33.57422,9.316406
15:51:00,31.92578,8.070313
15:56:00,30.47266,7.570313
16:01:00,29.58594,7.589844
16:06:00,29.19844,7.805448
16:11:00,28.8716,7.140078
16:16:00,30.27626,7.303502
16:21:00,29.25681,6.996109
16:26:00,28.82101,6.81323
16:31:00,28.37743,6.66537
16:36:00,29.06226,7.07393
16:41:00,29.09339,7.357976
16:46:00,29.9144,8.027237
16:51:00,30.10895,7.40856
16:56:00,29.57977,7.136187
17:01:00,28.88327,6.933852
17:06:00,28.31518,7.085603
17:11:00,29.91829,7.307393
17:16:00,30.35409,7.233463
17:21:00,31.27237,8.276264
17:26:00,30.49416,7.303502
17:31:00,29.36576,6.918288
17:36:00,29.36187,7.054475
17:41:00,30.51751,7.595331
17:46:00,31.41406,8.363281
17:51:00,30.97656,8.125
17:56:00,30.15625,7.589844
18:01:00,30.61328,7.414063
18:06:00,30.10938,7.796875
18:11:00,32.10506,8.062257
18:16:00,32.87159,8.435798
18:21:00,34.62257,9.552529
18:26:00,33.52918,8.766537
18:31:00,31.79766,8.10895
18:36:00,32.5336,8.007905
18:41:00,31.88142,7.881423
18:46:00,32.7821,8.540856
18:51:00,33.29183,9.151751
18:56:00,32.4358,8.828794
19:01:00,31.75097,8.817121
19:06:00,32.92607,8.832685
19:11:00,33.05447,8.766537
19:16:00,34.59144,9.077821
19:21:00,34.01167,9.533074
19:26:00,33.23346,8.548638
19:31:00,32.4786,8.385214
19:36:00,32.22179,8.587548
19:41:00,31.36187,8.202334
19:46:00,31.65759,7.96109
19:51:00,32.2179,8.077821
19:56:00,30.76265,7.964981
20:01:00,29.6965,7.525292
20:06:00,30.73541,7.933852
20:11:00,30.45525,7.793774
20:16:00,32.47471,7.669261
20:21:00,32.25681,8.011673
20:26:00,31.82101,7.766537
20:31:00,32.06226,7.770428
20:36:00,30.07004,7.070039
20:41:00,30.33074,6.548638
20:46:00,30.04669,6.723735
20:51:00,29.78988,6.463035
20:56:00,29.69261,6.747082
21:01:00,27.9144,6.163424
21:06:00,27.35798,5.451362
21:11:00,28.55253,6.416342
21:16:00,28.13619,6.066148
21:21:00,27.12062,5.59144
21:26:00,26.02335,5.529183
21:31:00,23.79766,4.85214
21:36:00,23.08171,4.626459
21:41:00,22.94553,4.599222
21:46:00,22.14786,4.198443
21:51:00,20.30859,3.984375
21:56:00,19.49609,3.433594
22:01:00,17.63281,3.152344
22:06:00,16.77344,2.902344
22:11:00,17.06349,2.825397
22:16:00,17.59921,3.18254
22:21:00,17.03968,3.015873
22:26:00,15.04365,2.559524
22:31:00,13.99603,2.202381
22:36:00,12.65873,2.079365
22:41:00,11.75,2.003968
22:46:00,11.66667,1.793651
22:51:00,10.89683,1.777778
22:56:00,9.666667,1.305556
23:01:00,9.414063,1.296875
23:06:00,9.615686,1.384314
23:11:00,10.28627,1.643137
23:16:00,9.886274,1.396078
23:21:00,9.360785,1.403922
23:26:00,9.23506,1.318725
23:31:00,8.865079,1.325397
23:36:00,8.805555,1.289683
23:41:00,8.904762,1.345238
23:46:00,8.641435,1.334661
23:51:00,7.87251,1.043825
23:56:00,8.56,1.216
