time,intensidad,ocupacion
15:41:00,17.18531,3.493007
15:46:00,17.02448,3.562937
15:51:00,16.74825,3.370629
15:56:00,16.19231,3.527972
16:01:00,16.37063,3.454545
16:06:00,16.29371,3.297203
16:11:00,17.54895,3.702797
16:16:00,17.58741,3.671329
16:21:00,17.28322,3.975524
16:26:00,17.14685,4.192307
16:31:00,18.63636,4.416084
16:36:00,17.75525,3.898601
16:41:00,18.85664,3.863636
16:46:00,18.94056,3.979021
16:51:00,20.06643,4.555944
16:56:00,19.84722,4.197917
17:01:00,18.64583,4.111111
17:06:00,19.47569,4.315972
17:11:00,20.16319,4.413195
17:16:00,20.59375,4.628472
17:21:00,21.20139,4.725695
17:26:00,21.80903,4.784722
17:31:00,21.30769,4.881119
17:36:00,22.07692,4.681818
17:41:00,20.87063,4.723776
17:46:00,22.67832,5.20979
17:51:00,22.79371,5.178322
17:56:00,22.45455,5.122377
18:01:00,22.58392,5.493007
18:06:00,21.98252,5.940559
18:11:00,22.93706,5.629371
18:16:00,23.27972,5.405594
18:21:00,24.01399,5.86014
18:26:00,23.82867,5.909091
18:31:00,23.64336,5.674825
18:36:00,23.91958,5.912588
18:41:00,24.64336,6.265734
18:46:00,24.20979,6.384615
18:51:00,24.55245,6.20979
18:56:00,25.12587,6.440559
19:01:00,24.62937,6.314685
19:06:00,25.28671,6.276224
19:11:00,26.0,6.555944
19:16:00,25.97552,6.318182
19:21:00,26.48951,7.381119
19:26:00,27.33566,8.91958
19:31:00,26.31469,9.097902
19:36:00,26.54895,8.27972
19:41:00,27.01399,7.954545
19:46:00,26.87413,7.842658
19:51:00,27.43007,7.65035
19:56:00,27.53846,7.223776
20:01:00,28.3042,7.27972
20:06:00,27.6993,6.923077
20:11:00,28.38112,6.846154
20:16:00,27.65734,6.685315
20:21:00,28.31119,6.276224
20:26:00,29.6958,7.118881
20:31:00,28.83566,6.762238
20:36:00,28.95105,7.010489
20:41:00,29.86713,6.783217
20:46:00,29.38461,7.199301
20:51:00,29.77273,7.195804
20:56:00,29.68182,7.461538
21:01:00,28.47203,6.888112
21:06:00,28.5,6.839161
21:11:00,28.33916,6.437063
21:16:00,28.36014,6.660839
21:21:00,27.37762,6.311189
21:26:00,26.82168,5.891608
21:31:00,26.87413,6.027972
21:36:00,24.55944,5.674825
21:41:00,24.0979,5.461538
21:46:00,24.15734,5.304196
21:51:00,23.04895,5.038462
21:56:00,23.40559,5.538462
22:01:00,21.38246,4.631579
22:06:00,20.82168,4.444056
22:11:00,21.19231,4.29021
22:16:00,21.19231,4.136364
22:21:00,20.34615,4.024476
22:26:00,19.61888,3.828671
22:31:00,18.32168,3.356643
22:36:00,16.88461,3.034965
22:41:00,16.62587,2.933566
22:46:00,15.90559,2.895105
22:51:00,15.94406,2.93007
22:56:00,15.8007,2.86014
23:01:00,14.82168,2.797203
23:06:00,14.56643,2.741259
23:11:00,14.77273,2.723776
23:16:00,14.36364,2.489511
23:21:00,14.40559,2.590909
23:26:00,13.42308,2.20979
23:31:00,13.42308,2.255245
23:36:00,13.04196,2.206294
23:41:00,13.34266,2.262238
23:46:00,13.60839,2.56993
23:51:00,13.51049,2.370629
23:56:00,13.33217,2.171329
