time,intensidad,ocupacion
00:01:00,12.59761,2.298805
00:06:00,10.48207,1.7251
00:11:00,11.0996,1.968127
00:16:00,11.73705,2.123506
00:21:00,11.41036,1.920319
00:26:00,10.54582,1.681275
00:31:00,9.386455,1.322709
00:36:00,9.286853,1.486056
00:41:00,8.59761,1.310757
00:46:00,7.657371,1.01992
00:51:00,7.354582,1.011952
00:56:00,6.63745,0.8964143
01:01:00,6.063745,0.8804781
01:06:00,5.410358,0.7250996
01:11:00,4.557769,0.5458167
01:16:00,4.557769,0.6135458
01:21:00,4.406374,0.8087649
01:26:00,3.752988,0.5498008
01:31:00,3.569721,0.3346614
01:36:00,3.804781,0.434263
01:41:00,3.386454,0.3984064
01:46:00,3.10757,0.3306773
01:51:00,3.055777,0.3466136
01:56:00,2.988048,0.2788845
02:01:00,3.099602,0.3346614
02:06:00,3.326693,0.3187251
02:11:00,3.258964,0.3984064
02:16:00,3.322709,0.3904383
02:21:00,3.824701,0.4422311
02:26:00,2.928287,0.247012
02:31:00,2.98008,0.3984064
02:36:00,2.796813,0.3027889
02:41:00,2.729084,0.2669323
02:46:00,2.231076,0.1713147
02:51:00,2.171315,0.1673307
02:56:00,2.247012,0.2111554
03:01:00,1.992032,0.1992032
03:06:00,1.776892,0.1434263
03:11:00,1.74502,0.1354582
03:16:00,1.749004,0.1075697
03:21:00,1.733068,0.1593626
03:26:00,1.705179,0.2111554
03:31:00,1.406374,0.1713147
03:36:00,1.36255,0.187251
03:41:00,1.649402,0.187251
03:46:00,1.418327,0.2191235
03:51:00,1.342629,0.1155379
03:56:00,1.434263,0.1673307
04:01:00,1.346614,0.1035857
04:06:00,1.442231,0.12749
04:11:00,1.119522,0.08366534
04:16:00,1.322709,0.123506
04:21:00,1.541833,0.1593626
04:26:00,1.577689,0.1474104
04:31:00,1.756972,0.2031873
04:36:00,1.904382,0.2151394
04:41:00,1.796813,0.187251
04:46:00,1.87251,0.1792829
04:51:00,1.98008,0.1792829
04:56:00,1.972112,0.2430279
05:01:00,2.059761,0.2908367
05:06:00,2.227092,0.2669323
05:11:00,2.223108,0.2629482
05:16:00,2.50996,0.4302789
05:21:00,2.856574,0.434263
05:26:00,3.079681,0.4063745
05:31:00,3.529881,0.5139442
05:36:00,4.310757,0.6334661
05:41:00,5.068826,0.7611336
05:46:00,5.489879,0.8340081
05:51:00,5.720648,0.9230769
05:56:00,6.036437,0.9473684
06:01:00,6.356275,1.097166
06:06:00,7.04065,1.426829
06:11:00,7.95122,1.45122
06:16:00,9.385542,1.767068
06:21:00,10.708,2.18
06:26:00,11.628,2.508
06:31:00,13.692,3.008
06:36:00,15.6,3.376
06:41:00,18.19123,3.992032
06:46:00,20.74502,4.924303
06:51:00,21.27888,4.984064
06:56:00,21.856,5.072
07:01:00,21.79268,4.857724
07:06:00,21.84211,4.894737
07:11:00,24.27126,5.319838
07:16:00,26.04858,5.850203
07:21:00,29.1498,6.477733
07:26:00,29.23887,6.777328
07:31:00,31.58704,7.246964
07:36:00,33.13147,8.940239
07:41:00,35.10358,10.42231
07:46:00,40.01606,10.16867
07:51:00,39.58233,11.02811
07:56:00,38.13253,11.63855
08:01:00,38.14458,11.66265
08:06:00,35.38554,12.23293
08:11:00,33.94378,12.4739
08:16:00,35.61847,13.13253
08:21:00,36.29032,13.41532
08:26:00,36.84615,11.98381
08:31:00,37.77291,11.05179
08:36:00,37.67729,11.94422
08:41:00,37.96787,11.70281
08:46:00,39.13253,12.19277
08:51:00,42.40562,12.55422
08:56:00,40.39759,11.58233
09:01:00,39.59839,10.70683
09:06:00,38.45783,10.12851
09:11:00,36.24701,9.454184
09:16:00,37.0996,9.701195
09:21:00,36.88845,10.15538
09:26:00,36.40239,10.03187
09:31:00,35.70119,9.410358
09:36:00,35.50598,9.749004
09:41:00,35.74104,9.219124
09:46:00,36.95618,9.621514
09:51:00,36.3745,9.394423
09:56:00,34.92032,9.095617
10:01:00,33.31873,8.59761
10:06:00,34.07968,8.430279
10:11:00,32.85658,8.219124
10:16:00,33.11554,8.426295
10:21:00,33.89642,9.266932
10:26:00,33.24303,8.904383
10:31:00,33.49797,8.408907
10:36:00,33.15789,8.259109
10:41:00,33.65587,8.724696
10:46:00,33.70041,8.870445
10:51:00,34.60324,8.854251
10:56:00,34.90688,8.939271
11:01:00,33.72874,8.765182
11:06:00,35.49797,9.17004
11:11:00,33.84211,8.404859
11:16:00,33.25506,8.651822
11:21:00,36.40081,9.850203
11:26:00,34.73279,9.182186
11:31:00,35.23077,9.530364
11:36:00,35.63968,10.26721
11:41:00,36.417,10.06883
11:46:00,36.57085,9.639676
11:51:00,37.44534,10.4413
11:56:00,37.81377,11.03644
12:01:00,36.51012,9.611336
12:06:00,37.23886,9.979757
12:11:00,37.4251,9.469636
12:16:00,35.71255,9.174089
12:21:00,36.47368,11.19838
12:26:00,37.95951,10.86235
12:31:00,36.54656,10.8583
12:36:00,36.99595,10.74494
12:41:00,37.22267,10.39676
12:46:00,36.75304,9.838057
12:51:00,36.68421,9.676113
12:56:00,35.51012,9.562753
13:01:00,36.417,9.51417
13:06:00,36.21458,9.919028
13:11:00,36.94332,9.995952
13:16:00,38.48583,9.813766
13:21:00,37.23506,9.836654
13:26:00,38.19522,10.3745
13:31:00,37.49402,10.13147
13:36:00,37.86056,10.25498
13:41:00,39.33865,10.39442
13:46:00,40.21115,11.36653
13:51:00,40.33603,11.10931
13:56:00,39.86235,10.82591
14:01:00,40.60729,11.19838
14:06:00,41.10757,11.29482
14:11:00,44.74104,12.84064
14:16:00,46.98805,13.29084
14:21:00,45.27092,13.62948
14:26:00,45.35458,14.4263
14:31:00,45.55378,14.25498
14:36:00,42.60956,13.99602
14:41:00,42.58167,13.9243
14:46:00,43.15139,14.26295
14:51:00,41.55777,14.9761
14:56:00,41.5737,13.89243
15:01:00,39.18623,13.10526
15:06:00,40.4332,12.35223
15:11:00,42.28745,12.76923
15:16:00,42.98381,13.08907
15:21:00,41.83401,13.02429
15:26:00,39.41296,12.5668
15:31:00,38.20648,10.2915
15:36:00,35.47809,9.752988
15:41:00,33.85259,9.199203
15:46:00,33.28685,8.047809
15:51:00,32.11554,7.430279
15:56:00,30.13147,7.059761
16:01:00,27.69721,6.529881
16:06:00,27.41833,6.653387
16:11:00,27.31474,6.223107
16:16:00,28.8247,6.565737
16:21:00,29.11554,6.729084
16:26:00,28.19522,6.474103
16:31:00,28.10757,6.585658
16:36:00,27.86853,6.63745
16:41:00,29.16194,7.417004
16:46:00,30.45344,6.777328
16:51:00,30.76113,7.352227
16:56:00,32.09716,7.550607
17:01:00,29.78367,7.273469
17:06:00,30.08571,7.253061
17:11:00,29.62449,6.465306
17:16:00,31.02811,7.273092
17:21:00,30.85944,7.313253
17:26:00,30.15538,7.561753
17:31:00,30.38645,7.494024
17:36:00,29.33068,6.828685
17:41:00,29.55379,7.083665
17:46:00,31.82869,7.960159
17:51:00,31.60956,7.649403
17:56:00,31.17004,7.558704
18:01:00,31.04858,7.757085
18:06:00,30.88664,7.323887
18:11:00,31.83401,7.615385
18:16:00,33.03644,7.797571
18:21:00,34.33199,8.797571
18:26:00,34.66801,9.137651
18:31:00,32.39271,8.28745
18:36:00,34.52632,8.607287
18:41:00,33.70445,8.481781
18:46:00,33.7247,8.388664
18:51:00,34.7247,8.676113
18:56:00,33.59919,8.639676
19:01:00,33.4251,8.846154
19:06:00,32.20648,8.145749
19:11:00,33.8583,9.036437
19:16:00,34.61538,8.587045
19:21:00,34.20243,8.421053
19:26:00,35.417,9.242915
19:31:00,34.59109,8.659919
19:36:00,34.04049,9.210526
19:41:00,35.92308,9.54251
19:46:00,35.24292,8.939271
19:51:00,35.53414,9.128514
19:56:00,35.34263,9.063745
20:01:00,34.14741,9.513945
20:06:00,32.63745,8.314741
20:11:00,34.95618,8.880478
20:16:00,35.58167,9.007968
20:21:00,35.38646,9.227092
20:26:00,35.76096,9.38247
20:31:00,33.749,8.908366
20:36:00,33.43028,9.043825
20:41:00,34.69323,8.721115
20:46:00,34.8765,9.015936
20:51:00,33.89642,8.302789
20:56:00,32.72112,7.864542
21:01:00,31.85259,7.780877
21:06:00,32.13546,7.665339
21:11:00,30.78088,7.737052
21:16:00,32.31474,7.657371
21:21:00,32.08765,8.12749
21:26:00,30.04383,6.876494
21:31:00,29.0996,6.792829
21:36:00,26.51793,6.354582
21:41:00,25.84462,6.183267
21:46:00,25.09163,5.74502
21:51:00,23.41036,5.095617
21:56:00,23.51793,5.450199
22:01:00,22.51793,5.406374
22:06:00,20.90837,5.358566
22:11:00,19.81275,5.247012
22:16:00,20.88446,5.346613
22:21:00,20.15139,5.215139
22:26:00,17.48207,4.673307
22:31:00,17.22311,4.286852
22:36:00,16.74502,4.434263
22:41:00,15.66935,2.939516
22:46:00,16.1371,3.193548
22:51:00,15.87903,3.116935
22:56:00,14.54839,3.104839
23:01:00,13.88845,3.920319
23:06:00,14.39841,2.956175
23:11:00,13.94821,2.868526
23:16:00,13.80478,3.139442
23:21:00,13.44223,2.729084
23:26:00,13.1992,2.649402
23:31:00,12.77291,2.115538
23:36:00,12.749,2.310757
23:41:00,12.60956,2.302789
23:46:00,12.47809,2.239044
23:51:00,12.09562,2.039841
23:56:00,12.14343,2.199203
