time,intensidad,ocupacion
09:16:00,7.195219,1.318725
09:21:00,8.095238,2.150794
09:26:00,8.571428,2.436508
09:31:00,8.384921,1.730159
09:36:00,9.035714,3.746032
09:41:00,9.170635,4.511905
09:46:00,9.051383,3.687747
09:51:00,9.374502,3.860558
09:56:00,9.273809,3.698413
10:01:00,9.399194,3.350806
10:06:00,9.908731,2.507936
10:11:00,9.515873,2.321429
10:16:00,11.07936,2.666667
10:21:00,10.9761,2.215139
10:26:00,11.3,2.52
10:31:00,11.392,2.684
10:36:00,11.1753,2.601594
10:41:00,12.26295,2.876494
10:46:00,12.11952,2.693227
10:51:00,12.92713,2.744939
10:56:00,13.29959,2.866397
11:01:00,12.79762,2.619048
11:06:00,14.27381,3.09127
11:11:00,14.01984,2.956349
11:16:00,13.72222,3.325397
11:21:00,14.47984,2.975806
11:26:00,14.75,3.096774
11:31:00,15.0119,3.281746
11:36:00,16.50794,3.503968
11:41:00,16.40873,3.674603
11:46:00,16.48413,3.869048
11:51:00,17.0,3.805556
11:56:00,17.73016,3.956349
12:01:00,18.19355,4.072581
12:06:00,17.10484,4.092742
12:11:00,17.42742,3.596774
12:16:00,17.25,3.81746
12:21:00,17.59127,3.785714
12:26:00,18.22619,4.285714
12:31:00,18.5,4.503968
12:36:00,18.66667,4.186508
12:41:00,18.11905,4.682539
12:46:00,18.80159,4.313492
12:51:00,18.65079,4.083333
12:56:00,18.30159,4.035714
13:01:00,18.52381,4.150794
13:06:00,17.94024,3.641434
13:11:00,18.8008,4.191235
13:16:00,18.95219,3.940239
13:21:00,17.63095,3.638889
13:26:00,17.53175,3.646825
13:31:00,18.15476,3.734127
13:36:00,17.75397,3.920635
13:41:00,18.54762,3.722222
13:46:00,18.84524,3.988095
13:51:00,18.15226,3.621399
13:56:00,18.58436,4.164609
14:01:00,17.7284,3.62963
14:06:00,18.2749,3.633466
14:11:00,17.92032,3.661355
14:16:00,17.55777,3.697211
14:21:00,16.70518,3.278884
14:26:00,16.97244,3.858268
14:31:00,16.40392,3.454902
14:36:00,16.36863,3.337255
14:41:00,15.05509,3.016949
14:46:00,14.96078,2.854902
14:51:00,14.03529,2.556863
14:56:00,13.68235,2.662745
15:01:00,13.71373,3.043137
15:06:00,12.87843,2.65098
15:11:00,12.78431,2.431373
15:16:00,13.05098,2.698039
15:21:00,12.16863,2.627451
15:26:00,11.01176,2.019608
15:31:00,10.36863,2.184314
15:36:00,10.48819,2.188976
15:41:00,9.996063,2.354331
15:46:00,9.31496,2.086614
15:51:00,10.03543,2.047244
15:56:00,10.09412,2.015686
16:01:00,9.307087,2.188976
16:06:00,9.708661,2.385827
16:11:00,9.799212,1.866142
16:16:00,10.69804,2.011765
16:21:00,10.5,1.826772
16:26:00,10.59842,2.094488
16:31:00,11.23622,2.755906
16:36:00,10.90945,3.551181
16:41:00,10.80784,3.698039
16:46:00,11.75294,3.745098
16:51:00,11.87795,3.562992
16:56:00,11.42126,2.488189
17:01:00,11.04858,2.331984
17:06:00,11.48819,2.192913
17:11:00,11.47244,2.614173
17:16:00,11.81496,2.716535
17:21:00,12.79134,2.531496
17:26:00,12.43874,3.086957
17:31:00,11.86166,3.517787
17:36:00,12.22925,3.592885
17:41:00,12.28854,3.644269
17:46:00,12.58661,3.661417
17:51:00,13.05118,2.870079
17:56:00,12.41732,2.732283
18:01:00,12.69291,2.519685
18:06:00,13.25197,2.92126
18:11:00,13.75294,2.996078
18:16:00,13.04032,2.709677
18:21:00,14.31765,3.015686
18:26:00,13.95686,3.105882
18:31:00,13.53726,3.066667
18:36:00,14.41569,3.098039
18:41:00,14.55294,3.298039
18:46:00,14.45098,3.458823
18:51:00,15.04706,3.090196
18:56:00,16.04331,3.507874
19:01:00,15.91765,3.815686
19:06:00,16.07059,4.223529
19:11:00,16.76078,5.298039
19:16:00,17.08468,5.072581
19:21:00,16.96471,4.933333
19:26:00,18.19608,5.486275
19:31:00,18.25197,5.30315
19:36:00,19.17323,5.838583
19:41:00,19.75697,4.697211
19:46:00,20.11952,4.760956
19:51:00,20.60956,4.928287
19:56:00,21.13944,4.972112
20:01:00,20.4127,4.932539
20:06:00,21.03968,5.480159
20:11:00,21.10714,5.142857
20:16:00,21.71032,5.333333
20:21:00,21.98413,5.138889
20:26:00,22.08333,5.293651
20:31:00,21.74603,5.396825
20:36:00,21.80478,5.450199
20:41:00,23.58566,5.557769
20:46:00,23.43701,6.681102
20:51:00,22.37402,5.251968
20:56:00,22.88189,4.92126
21:01:00,22.51181,4.901575
21:06:00,22.49213,4.854331
21:11:00,22.2126,4.787402
21:16:00,22.02362,5.011811
21:21:00,21.5451,4.635294
21:26:00,21.65098,4.909804
21:31:00,20.98039,4.701961
21:36:00,19.98431,4.356863
21:41:00,21.25098,5.07451
21:46:00,20.60784,5.384314
21:51:00,19.83529,4.87451
21:56:00,19.22353,4.705883
22:01:00,19.1451,4.094118
22:06:00,17.96863,4.090196
22:11:00,17.72157,3.701961
22:16:00,16.29804,3.345098
22:21:00,15.4741,3.199203
22:26:00,14.48425,2.641732
22:31:00,14.1748,2.581301
22:36:00,14.49012,2.794466
22:41:00,13.54545,2.450593
22:46:00,13.77165,3.15748
22:51:00,13.68898,2.472441
22:56:00,12.59842,2.279528
23:01:00,11.93701,2.007874
23:06:00,12.16929,2.074803
23:11:00,11.87795,1.92126
23:16:00,11.61811,1.897638
23:21:00,10.34252,1.759843
23:26:00,10.00784,1.545098
23:31:00,9.886274,1.509804
23:36:00,9.45098,1.501961
23:41:00,9.417323,1.42126
23:46:00,9.409449,1.503937
23:51:00,9.0,1.444882
23:56:00,8.511811,1.362205
