time,intensidad,ocupacion
21:31:00,24.05415,5.805054
21:36:00,22.72563,5.234657
21:41:00,22.55596,5.465704
21:46:00,22.36462,5.028881
21:51:00,20.67153,4.357664
21:56:00,21.35379,4.65704
22:01:00,20.66787,4.444043
22:06:00,18.96029,3.978339
22:11:00,19.09747,4.158845
22:16:00,19.5704,3.768953
22:21:00,19.48014,3.953068
22:26:00,18.48014,3.913357
22:31:00,16.44043,3.133574
22:36:00,15.97761,2.820895
22:41:00,14.11552,2.592058
22:46:00,14.31769,2.577617
22:51:00,13.22383,2.487365
22:56:00,12.16967,2.31408
23:01:00,11.44765,2.093863
23:06:00,11.01444,2.043321
23:11:00,11.94224,1.945848
23:16:00,11.3213,2.173285
23:21:00,11.03249,1.851986
23:26:00,10.44043,1.758123
23:31:00,9.97473,1.743682
23:36:00,9.610108,1.711191
23:41:00,10.32491,1.638989
23:46:00,10.10182,1.730909
23:51:00,9.865942,1.568841
23:56:00,9.619565,1.561594
