time,intensidad,ocupacion
17:46:00,30.05147,7.886029
17:51:00,31.91815,8.334519
17:56:00,31.82721,7.632353
18:01:00,31.61922,7.395018
18:06:00,29.54044,7.477941
18:11:00,32.33452,8.017794
18:16:00,32.69485,7.911765
18:21:00,33.53381,7.97153
18:26:00,33.79259,8.866667
18:31:00,32.44803,9.315413
18:36:00,33.12963,9.874074
18:41:00,32.28674,9.455197
18:46:00,32.5292,9.266423
18:51:00,33.33569,10.59364
18:56:00,32.4708,11.09854
19:01:00,31.95406,10.5265
19:06:00,30.66423,10.44161
19:11:00,33.0,10.45
19:16:00,32.7048,9.863468
19:21:00,33.20714,9.810715
19:26:00,33.603,8.674157
19:31:00,32.65217,8.050725
19:36:00,32.08614,7.726592
19:41:00,33.25725,8.271739
19:46:00,32.3694,8.238806
19:51:00,32.82143,8.239285
19:56:00,31.56458,7.811808
20:01:00,29.78214,8.332143
20:06:00,30.86347,8.649446
20:11:00,31.11429,9.203571
20:16:00,31.50923,7.332103
20:21:00,31.06429,7.532143
20:26:00,30.53136,7.453875
20:31:00,30.08961,6.702509
20:36:00,28.14981,6.307116
20:41:00,29.15942,6.532609
20:46:00,30.15556,6.903704
20:51:00,30.39427,6.774194
20:56:00,28.15556,6.303704
21:01:00,27.72401,5.870968
21:06:00,25.32222,5.622222
21:11:00,25.96071,5.767857
21:16:00,26.64945,6.140222
21:21:00,26.31786,5.975
21:26:00,24.94834,5.243543
21:31:00,24.34643,4.960714
21:36:00,22.08118,4.571956
21:41:00,21.80576,4.082734
21:46:00,20.96296,3.777778
21:51:00,20.41577,3.767025
21:56:00,19.45725,3.579926
22:01:00,18.82374,3.363309
22:06:00,17.91111,3.359259
22:11:00,18.19713,2.989247
22:16:00,18.7,3.081481
22:21:00,17.20714,3.142857
22:26:00,15.07011,2.273063
22:31:00,14.8172,2.290323
22:36:00,13.39033,1.959108
22:41:00,13.28881,1.924188
22:46:00,12.27985,1.791045
22:51:00,11.84838,1.819495
22:56:00,11.29588,1.801498
23:01:00,10.68953,1.570397
23:06:00,11.20225,1.797753
23:11:00,11.25725,1.634058
23:16:00,10.52434,1.539326
23:21:00,10.52727,1.461818
23:26:00,9.808989,1.359551
23:31:00,9.72,1.221818
23:36:00,9.235955,1.157303
23:41:00,9.186131,1.171533
23:46:00,9.18352,1.209738
23:51:00,9.514599,1.20438
23:56:00,8.744361,1.229323
