time,intensidad,ocupacion
05:01:00,0.6712963,0.08796296
05:06:00,0.7824074,0.1018519
05:11:00,0.6805556,0.1712963
05:16:00,0.7037037,0.1712963
05:21:00,0.7453704,0.1435185
05:26:00,0.8657407,0.09722222
05:31:00,1.152778,0.2175926
05:36:00,1.222222,0.1342593
05:41:00,1.273148,0.2175926
05:46:00,1.518519,0.1435185
05:51:00,1.537037,0.1990741
05:56:00,1.476852,0.1990741
06:01:00,1.513889,0.1018519
06:06:00,1.724299,0.2242991
06:11:00,1.944186,0.2930233
06:16:00,2.411215,0.2850467
06:21:00,2.192488,0.2300469
06:26:00,2.247619,0.3333333
06:31:00,2.366667,0.152381
06:36:00,3.15942,0.4782609
06:41:00,3.32381,0.4619048
06:46:00,3.117924,0.4386792
06:51:00,3.169811,0.4198113
06:56:00,2.910798,0.4178404
07:01:00,2.7277,0.4131455
07:06:00,2.867924,0.4858491
07:11:00,3.403756,0.6244131
07:16:00,3.178404,0.5070422
07:21:00,3.911628,0.6744186
07:26:00,3.971963,0.5420561
07:31:00,4.690141,1.042253
07:36:00,5.258065,1.0
07:41:00,4.912442,0.8202765
07:46:00,5.406393,0.8858448
07:51:00,4.722727,0.9272727
07:56:00,4.359091,0.8136364
08:01:00,4.022624,0.6742082
08:06:00,4.113122,0.5565611
08:11:00,4.036036,0.6441441
08:16:00,4.198198,0.7387387
08:21:00,4.900901,0.7792793
08:26:00,4.833333,0.7522523
08:31:00,4.786364,0.8181818
08:36:00,5.404545,1.068182
08:41:00,5.918182,0.9954545
08:46:00,5.756757,0.963964
08:51:00,5.972851,1.343891
08:56:00,5.198198,1.0
09:01:00,5.865471,1.372197
09:06:00,5.663677,1.085202
09:11:00,5.663677,1.089686
09:16:00,5.736607,1.165179
09:21:00,5.897321,1.165179
09:26:00,5.857778,0.9955556
09:31:00,6.026786,1.026786
09:36:00,6.546667,1.208889
09:41:00,6.293334,1.208889
09:46:00,6.831111,1.48
09:51:00,7.564445,1.435556
09:56:00,7.772321,1.366071
10:01:00,7.808889,1.902222
10:06:00,7.544248,2.331858
10:11:00,7.453333,1.328889
10:16:00,8.048889,1.591111
10:21:00,8.284445,2.004444
10:26:00,8.575892,2.241071
10:31:00,8.308036,1.861607
10:36:00,8.767858,1.883929
10:41:00,8.844444,1.72
10:46:00,8.857778,1.591111
10:51:00,9.674008,1.819383
10:56:00,9.995595,2.057269
11:01:00,9.964758,1.898678
11:06:00,11.14978,2.286344
11:11:00,10.39207,2.052863
11:16:00,10.29515,1.929515
11:21:00,11.75771,2.400881
11:26:00,11.5815,2.392071
11:31:00,12.0,2.449339
11:36:00,12.56828,2.506608
11:41:00,13.50661,3.202643
11:46:00,13.29956,3.211454
11:51:00,14.45374,2.982379
11:56:00,14.48879,2.950673
12:01:00,13.26457,2.533632
12:06:00,13.24215,2.578475
12:11:00,14.24664,3.273543
12:16:00,14.47137,3.431718
12:21:00,16.13216,3.572687
12:26:00,15.38326,3.61674
12:31:00,14.45374,3.136564
12:36:00,16.09692,3.273128
12:41:00,14.61234,3.189427
12:46:00,14.81498,3.246696
12:51:00,15.90308,3.251101
12:56:00,15.72247,3.502203
13:01:00,15.59912,3.281938
13:06:00,15.5426,3.852018
13:11:00,16.6009,4.098655
13:16:00,17.16143,3.753363
13:21:00,16.70852,3.466368
13:26:00,17.60538,3.466368
13:31:00,17.73094,3.591928
13:36:00,17.24664,3.515695
13:41:00,18.07175,3.67713
13:46:00,18.42731,3.770925
13:51:00,17.31277,3.53304
13:56:00,17.92857,3.566964
14:01:00,17.82819,3.832599
14:06:00,17.03965,3.436123
14:11:00,18.14537,3.814978
14:16:00,17.38766,3.669604
14:21:00,15.82819,3.123348
14:26:00,16.72247,3.211454
14:31:00,15.39648,3.048458
14:36:00,14.11013,2.660793
14:41:00,14.45815,2.669604
14:46:00,13.45815,2.493392
14:51:00,12.15859,2.277533
14:56:00,11.90308,2.220264
15:01:00,11.13656,2.092511
15:06:00,10.40807,2.03139
15:11:00,10.59193,2.26009
15:16:00,10.81498,2.035242
15:21:00,10.07489,1.682819
15:26:00,9.629956,1.621145
15:31:00,9.246696,1.638767
15:36:00,8.872247,1.669603
15:41:00,8.726872,1.572687
15:46:00,9.035242,1.53304
15:51:00,9.392071,1.810573
15:56:00,8.797357,1.414097
16:01:00,9.314159,1.535398
16:06:00,10.43111,1.977778
16:11:00,10.55752,1.827434
16:16:00,11.15419,1.9163
16:21:00,11.40088,1.933921
16:26:00,10.88106,1.784141
16:31:00,11.22907,1.929515
16:36:00,11.19824,1.991189
16:41:00,11.43172,2.07489
16:46:00,11.57269,2.017621
16:51:00,12.26549,2.238938
16:56:00,11.68584,2.053097
17:01:00,11.81057,1.991189
17:06:00,12.13216,2.22467
17:11:00,12.10132,2.220264
17:16:00,12.35683,2.118943
17:21:00,12.44053,2.22467
17:26:00,11.92952,2.933921
17:31:00,11.85022,2.140969
17:36:00,12.55947,2.303965
17:41:00,12.07048,2.185022
17:46:00,13.18502,2.524229
17:51:00,12.81057,2.471366
17:56:00,13.32599,2.550661
18:01:00,13.60793,2.638767
18:06:00,13.81858,3.026549
18:11:00,15.74779,3.146018
18:16:00,16.38326,3.220264
18:21:00,17.44053,3.356828
18:26:00,17.36564,3.497797
18:31:00,16.38326,3.299559
18:36:00,15.59912,3.105727
18:41:00,14.71366,3.030837
18:46:00,15.5815,3.440529
18:51:00,15.54626,3.193833
18:56:00,16.62996,3.290749
19:01:00,16.163,3.171806
19:06:00,15.163,2.85022
19:11:00,15.22026,2.863436
19:16:00,15.76211,3.325991
19:21:00,15.70044,2.903084
19:26:00,15.44493,2.951542
19:31:00,15.28194,2.709251
19:36:00,15.11894,2.837004
19:41:00,16.74009,2.859031
19:46:00,16.93833,3.101322
19:51:00,17.17621,2.9163
19:56:00,16.86784,3.220264
20:01:00,16.49339,3.14978
20:06:00,16.03084,2.832599
20:11:00,15.97357,2.92511
20:16:00,16.01762,2.726872
20:21:00,15.25551,2.770925
20:26:00,15.60793,2.709251
20:31:00,15.52863,2.735683
20:36:00,13.7973,2.45946
20:41:00,14.2973,2.45045
20:46:00,13.66667,2.414414
20:51:00,13.48214,2.258929
20:56:00,13.78414,2.387665
21:01:00,12.52423,2.220264
21:06:00,12.48018,2.475771
21:11:00,11.67841,2.268723
21:16:00,12.63877,2.07489
21:21:00,11.70044,1.779736
21:26:00,11.15419,2.295154
21:31:00,11.5022,2.07489
21:36:00,11.12335,1.740088
21:41:00,10.53304,1.61674
21:46:00,10.5293396,1.6186783200000001
21:51:00,10.5256392,1.6206166400000002
21:56:00,10.5219388,1.62255496
22:01:00,10.5182384,1.62449328
22:06:00,10.514538,1.6264316
22:11:00,10.5108376,1.6283699200000001
22:16:00,10.5071372,1.63030824
22:21:00,10.5034368,1.63224656
22:26:00,10.4997364,1.63418488
22:31:00,10.496036,1.6361232
22:36:00,10.4923356,1.63806152
22:41:00,10.488635200000001,1.63999984
22:46:00,10.4849348,1.64193816
22:51:00,10.4812344,1.64387648
22:56:00,10.477534,1.6458148
23:01:00,10.4738336,1.64775312
23:06:00,10.470133200000001,1.64969144
23:11:00,10.4664328,1.65162976
23:16:00,10.4627324,1.6535680799999999
23:21:00,10.459032,1.6555064
23:26:00,10.455331600000001,1.65744472
23:31:00,10.451631200000001,1.65938304
23:36:00,10.4479308,1.6613213599999999
23:41:00,10.4442304,1.66325968
23:46:00,10.44053,1.665198
23:51:00,10.44053,1.665198
