time,intensidad,ocupacion
22:01:00,18.95374,4.185053
22:06:00,18.15248,3.698581
22:11:00,18.81754,3.684211
22:16:00,19.25263,3.480702
22:21:00,18.85263,3.410526
22:26:00,17.19649,3.052632
22:31:00,15.71579,2.554386
22:36:00,14.28269,2.583039
22:41:00,13.28873,2.288732
22:46:00,13.16197,2.116197
22:51:00,12.32979,1.914894
22:56:00,12.13121,2.0
23:01:00,11.08511,1.638298
23:06:00,11.16014,2.039146
23:11:00,11.53929,2.242857
23:16:00,11.32143,2.392857
23:21:00,11.78214,2.471429
23:26:00,10.58929,2.15
23:31:00,10.26449,1.807971
23:36:00,9.555555,1.928315
23:41:00,9.021505,1.845878
23:46:00,8.659498,1.498208
23:51:00,8.784946,1.476702
23:56:00,8.727598,1.426523
