time,intensidad,ocupacion
09:51:00,13.01742,5.299652
09:56:00,13.07666,6.400697
10:01:00,13.02465,4.823944
10:06:00,14.7331,5.192171
10:11:00,14.83571,4.789286
10:16:00,15.09286,4.55
10:21:00,15.29643,4.85
10:26:00,15.27857,3.789286
10:31:00,15.88732,4.426056
10:36:00,15.5979,4.531468
10:41:00,16.73958,4.336805
10:46:00,17.55903,4.618055
10:51:00,17.55208,3.96875
10:56:00,18.30208,4.371528
11:01:00,17.5669,3.732394
11:06:00,17.92253,3.838028
11:11:00,17.77817,3.693662
11:16:00,18.07241,4.593103
11:21:00,18.64828,4.631034
11:26:00,19.15172,4.762069
11:31:00,20.33103,5.113793
11:36:00,20.26552,5.531034
11:41:00,21.3986,5.479021
11:46:00,22.15035,5.667832
11:51:00,22.73776,5.328671
11:56:00,22.0636,5.823321
12:01:00,21.9,6.172414
12:06:00,22.20345,6.437931
12:11:00,22.08276,6.048276
12:16:00,21.81034,5.934483
12:21:00,24.75517,5.910345
12:26:00,24.74483,6.186207
12:31:00,24.35172,5.903448
12:36:00,23.81379,5.855173
12:41:00,23.48276,6.155172
12:46:00,24.13103,6.0
12:51:00,23.73868,5.923345
12:56:00,24.74828,6.258621
13:01:00,25.13103,6.94138
13:06:00,24.59655,6.948276
13:11:00,25.36207,7.513793
13:16:00,25.21724,8.010345
13:21:00,24.99655,7.896552
13:26:00,24.93793,7.241379
13:31:00,25.86207,6.57931
13:36:00,26.9,7.789655
13:41:00,27.55517,7.644827
13:46:00,27.14828,7.672414
13:51:00,28.21034,7.665517
13:56:00,27.53793,7.475862
14:01:00,26.95173,7.324138
14:06:00,27.51724,6.944828
14:11:00,27.57241,6.724138
14:16:00,26.36897,6.455173
14:21:00,25.78966,6.017241
14:26:00,26.06897,5.696552
14:31:00,25.2069,5.627586
14:36:00,25.01379,5.751724
14:41:00,23.82414,5.027586
14:46:00,22.24828,5.05862
14:51:00,21.0,4.668965
14:56:00,20.01035,4.034483
15:01:00,19.02069,3.931035
15:06:00,18.34138,3.927586
15:11:00,17.08621,3.517241
15:16:00,17.1875,3.302083
15:21:00,16.18966,3.634483
15:26:00,15.67931,3.151724
15:31:00,15.63793,3.337931
15:36:00,14.41379,2.986207
15:41:00,15.14483,3.134483
15:46:00,15.07241,3.282759
15:51:00,15.11379,3.065517
15:56:00,15.26481,3.114983
16:01:00,15.51916,3.320558
16:06:00,16.13287,3.237762
16:11:00,16.47387,3.229965
16:16:00,17.02091,3.752613
16:21:00,18.64138,4.755172
16:26:00,17.79655,4.979311
16:31:00,18.83103,5.251724
16:36:00,19.63103,5.641379
16:41:00,18.98611,6.232639
16:46:00,19.96897,6.682759
16:51:00,20.67931,6.365517
16:56:00,21.36897,7.127586
17:01:00,22.34483,6.582758
17:06:00,22.66207,6.586207
17:11:00,22.81882,5.71777
17:16:00,23.54704,5.982578
17:21:00,23.91289,6.390244
17:26:00,23.75261,5.97561
17:31:00,24.17315,6.29682
17:36:00,24.57951,6.784452
17:41:00,24.07774,6.70318
17:46:00,25.88968,6.80427
17:51:00,25.2242,6.373665
17:56:00,24.97527,7.081272
18:01:00,25.07774,7.261484
18:06:00,24.02827,7.978798
18:11:00,25.03887,7.363957
18:16:00,25.98601,7.045455
18:21:00,26.27622,6.972028
18:26:00,27.0,6.731034
18:31:00,26.72414,6.775862
18:36:00,27.25087,7.261324
18:41:00,27.27241,7.248276
18:46:00,27.75087,7.294117
18:51:00,28.90311,7.32872
18:56:00,29.23529,7.653979
19:01:00,29.06228,7.636678
19:06:00,29.12457,8.093426
19:11:00,30.62414,8.134482
19:16:00,31.12069,8.148276
19:21:00,29.72069,7.92069
19:26:00,31.84828,8.203448
19:31:00,30.58276,8.458621
19:36:00,31.05517,8.179311
19:41:00,31.04483,8.265517
19:46:00,29.82069,7.862069
19:51:00,31.17586,7.610345
19:56:00,30.18966,7.886207
20:01:00,29.25172,7.272414
20:06:00,28.70345,7.020689
20:11:00,27.21724,6.386207
20:16:00,26.64828,6.331035
20:21:00,25.93793,6.410345
20:26:00,25.15517,6.434483
20:31:00,23.41035,5.093103
20:36:00,22.76552,4.713793
20:41:00,22.15517,4.331035
20:46:00,20.61724,4.027586
20:51:00,18.85517,3.475862
20:56:00,17.42759,3.248276
21:01:00,16.38276,2.844828
21:06:00,15.55517,2.706897
21:11:00,15.03793,2.813793
21:16:00,14.2931,2.489655
21:21:00,13.89547,2.355401
21:26:00,13.66552,2.565517
21:31:00,12.93103,2.227586
21:36:00,11.51034,1.848276
21:41:00,11.55172,1.772414
21:46:00,10.31034,1.565517
21:51:00,9.679311,1.341379
21:56:00,10.14138,1.475862
22:01:00,10.17241,1.772414
22:06:00,10.55862,1.986207
22:11:00,10.1,1.786207
22:16:00,9.806896,1.524138
22:21:00,9.427587,1.524138
22:26:00,9.396552,1.348276
22:31:00,9.631035,1.42069
22:36:00,9.785467,1.435986
22:41:00,8.993079,1.256055
22:46:00,9.570934,1.546713
22:51:00,9.906897,1.682759
22:56:00,12.57597,1.770318
23:01:00,14.89655,2.889655
23:06:00,17.16609,3.961938
23:11:00,17.93448,4.227586
23:16:00,17.58276,4.696552
23:21:00,17.28276,4.262069
23:26:00,15.04828,3.824138
23:31:00,14.77586,3.544828
23:36:00,13.95517,3.055172
23:41:00,14.27241,3.02069
23:46:00,14.47241,3.213793
23:51:00,13.33217,2.597902
23:56:00,12.4386,2.080702
