time,intensidad,ocupacion
13:51:00,34.1828,9.985663
13:56:00,32.96528,8.958333
14:01:00,32.15054,9.673835
14:06:00,34.61458,10.25694
14:11:00,38.10036,11.78495
14:16:00,41.36111,13.29514
14:21:00,39.87097,13.39427
14:26:00,40.29861,13.125
14:31:00,39.07636,10.80727
14:36:00,38.30634,10.85563
14:41:00,39.8741,12.2482
14:46:00,39.96181,11.59375
14:51:00,37.73759,11.11702
14:56:00,38.4055,12.69416
15:01:00,36.27305,12.03546
15:06:00,37.0756,12.75601
15:11:00,36.48227,12.58511
15:16:00,39.60138,12.65636
15:21:00,37.76157,11.63701
15:26:00,36.86159,11.16263
15:31:00,34.8172,9.462365
15:36:00,33.01042,8.996528
15:41:00,32.6426,7.783393
15:46:00,32.43357,8.066434
15:51:00,32.29603,7.920578
15:56:00,30.60839,7.625874
16:01:00,28.76173,8.028881
16:06:00,27.66783,6.381119
16:11:00,26.26354,5.776173
16:16:00,27.92632,6.589474
16:21:00,27.28261,6.210145
16:26:00,27.5193,6.098246
16:31:00,26.43525,6.557554
16:36:00,27.02439,5.794425
16:41:00,27.38849,6.21223
16:46:00,28.67596,7.083624
16:51:00,28.92058,7.306859
16:56:00,29.99303,6.954704
17:01:00,27.9964,7.341727
17:06:00,27.68403,7.53125
17:11:00,28.60573,7.899642
17:16:00,30.24653,7.996528
17:21:00,30.71685,8.383512
17:26:00,30.0692,7.733564
17:31:00,29.225,8.275
17:36:00,28.88621,8.031034
17:41:00,29.18638,7.691756
17:46:00,30.97222,7.899305
17:51:00,31.17143,7.664286
17:56:00,31.13149,7.6609
18:01:00,29.79211,7.275986
18:06:00,30.47569,7.822917
18:11:00,31.63083,8.946237
18:16:00,31.98962,9.394464
18:21:00,31.95,9.303572
18:26:00,32.80623,9.754325
18:31:00,31.59857,9.265233
18:36:00,31.73611,8.885417
18:41:00,31.57609,8.797101
18:46:00,33.52632,8.438597
18:51:00,33.08664,8.498195
18:56:00,32.43859,8.6
19:01:00,31.84058,8.076087
19:06:00,31.76408,7.605634
19:11:00,31.29818,8.116364
19:16:00,33.20422,8.679578
19:21:00,32.78986,9.373188
19:26:00,32.55052,9.1777
19:31:00,31.15468,8.395683
19:36:00,31.98258,8.017422
19:41:00,31.91367,8.42446
19:46:00,31.87457,7.888502
19:51:00,31.53957,7.874101
19:56:00,31.18118,7.930314
20:01:00,28.78057,7.233813
20:06:00,29.49653,7.368055
20:11:00,29.36559,7.551971
20:16:00,31.32639,7.864583
20:21:00,30.8172,7.734767
20:26:00,30.70139,7.645833
20:31:00,28.26882,6.985663
20:36:00,27.85069,6.628472
20:41:00,28.11871,6.510791
20:46:00,29.0,7.265734
20:51:00,28.1769,7.119133
20:56:00,26.97561,6.36237
21:01:00,24.84173,5.600719
21:06:00,24.8223,5.379791
21:11:00,25.17986,5.773381
21:16:00,26.39161,5.811189
21:21:00,24.56679,5.624549
21:26:00,23.88461,5.157342
21:31:00,22.96739,4.851449
21:36:00,21.8386,4.708772
21:41:00,20.99635,4.616788
21:46:00,20.79371,4.534965
21:51:00,19.15524,4.234657
21:56:00,18.53658,3.766551
22:01:00,16.78929,3.164286
22:06:00,16.78966,3.089655
22:11:00,16.82562,3.035587
22:16:00,18.65862,3.351724
22:21:00,17.43116,2.913043
22:26:00,16.39493,2.717391
22:31:00,13.66909,2.316364
22:36:00,13.72632,2.336842
22:41:00,12.53285,2.149635
22:46:00,12.44366,1.841549
22:51:00,11.19928,1.623188
22:56:00,10.24825,1.496503
23:01:00,9.6787,1.361011
23:06:00,9.905263,1.610526
23:11:00,9.794224,1.501805
23:16:00,9.355401,1.327526
23:21:00,9.032374,1.169065
23:26:00,9.311189,1.381119
23:31:00,8.369565,1.094203
23:36:00,8.334507,1.140845
23:41:00,7.716363,1.072727
23:46:00,7.672535,0.9577465
23:51:00,7.018182,0.8290909
23:56:00,7.809859,1.035211
