time,intensidad,ocupacion
17:46:00,24.59028,7.805555
17:51:00,23.67128,8.079585
17:56:00,24.04498,8.366782
18:01:00,24.21453,8.743944
18:06:00,23.49825,9.140351
18:11:00,23.68327,8.491103
18:16:00,24.70463,7.281139
18:21:00,25.13028,7.18662
18:26:00,23.82562,5.914591
18:31:00,23.28826,6.281139
18:36:00,23.81495,6.982206
18:41:00,23.79004,7.508897
18:46:00,22.80142,8.166667
18:51:00,23.25532,7.400709
18:56:00,23.63121,7.212766
19:01:00,24.02482,8.120567
19:06:00,24.01792,7.240143
19:11:00,24.63475,7.907802
19:16:00,25.13121,7.460993
19:21:00,24.48227,7.166667
19:26:00,24.71678,7.405594
19:31:00,25.29021,7.451049
19:36:00,23.22491,5.858131
19:41:00,24.38408,6.802768
19:46:00,23.47059,7.013841
19:51:00,23.391,6.698962
19:56:00,22.55172,6.175862
20:01:00,21.65172,5.641379
20:06:00,22.55172,6.07931
20:11:00,22.80345,6.382759
20:16:00,24.18467,5.721254
20:21:00,22.76655,5.02439
20:26:00,22.38966,5.42069
20:31:00,21.91724,5.044827
20:36:00,21.34828,5.906897
20:41:00,21.21034,5.875862
20:46:00,22.04483,6.127586
20:51:00,21.15862,6.05862
20:56:00,20.2931,5.510345
21:01:00,20.37024,5.775086
21:06:00,20.78547,5.989619
21:11:00,21.76678,5.452297
21:16:00,23.26502,5.628975
21:21:00,23.07394,5.56338
21:26:00,23.42606,5.788733
21:31:00,24.05282,6.098591
21:36:00,23.52465,6.200704
21:41:00,23.77465,6.37676
21:46:00,24.05263,6.663158
21:51:00,22.81119,5.93007
21:56:00,22.63509,6.347368
22:01:00,23.6,6.4
22:06:00,22.43158,5.687719
22:11:00,21.71678,4.989511
22:16:00,20.93357,5.083916
22:21:00,19.82807,4.589474
22:26:00,19.38597,4.34386
22:31:00,17.41754,3.547369
22:36:00,16.5579,3.245614
22:41:00,14.74825,3.188811
22:46:00,14.76056,3.334507
22:51:00,13.39085,3.024648
22:56:00,12.57244,2.558304
23:01:00,11.5795,2.014134
23:06:00,11.51773,2.124114
23:11:00,11.75445,2.24911
23:16:00,10.74021,2.05694
23:21:00,10.03915,1.886121
23:26:00,10.14235,2.092527
23:31:00,9.758007,1.989324
23:36:00,8.918149,2.174377
23:41:00,9.085714,1.967857
23:46:00,8.946428,2.189286
23:51:00,8.759856,1.928315
23:56:00,8.517858,1.475
