time,intensidad,ocupacion
05:16:00,2.908772,0.1894737
05:21:00,3.22807,0.2666667
05:26:00,3.280702,0.2035088
05:31:00,3.554386,0.2736842
05:36:00,3.821053,0.3578947
05:41:00,3.922807,0.3438596
05:46:00,4.101754,0.3859649
05:51:00,4.266667,0.4245614
05:56:00,3.992982,0.3473684
06:01:00,4.115789,0.4
06:06:00,4.210526,0.5649123
06:11:00,4.533333,0.4596491
06:16:00,4.845614,0.4736842
06:21:00,5.010563,0.5774648
06:26:00,4.992982,0.522807
06:31:00,5.473684,0.8175439
06:36:00,5.459649,1.031579
06:41:00,6.168421,1.0
06:46:00,6.789474,0.9614035
06:51:00,6.828671,0.9230769
06:56:00,6.744755,0.9405594
07:01:00,6.167832,0.6888112
07:06:00,6.368421,0.8175439
07:11:00,7.214035,1.017544
07:16:00,7.71831,1.017606
07:21:00,7.90493,1.235916
07:26:00,8.293706,1.234266
07:31:00,9.27972,1.384615
07:36:00,9.611888,1.702797
07:41:00,9.622377,1.479021
07:46:00,10.0035,1.520979
07:51:00,9.636364,1.405594
07:56:00,9.695805,1.321678
08:01:00,9.189474,1.368421
08:06:00,9.153846,1.587413
08:11:00,9.811189,1.793706
08:16:00,9.454545,1.559441
08:21:00,10.12238,1.891608
08:26:00,11.11539,2.122378
08:31:00,10.87719,2.066667
08:36:00,11.72983,2.466667
08:41:00,12.25614,2.621053
08:46:00,13.48772,3.322807
08:51:00,14.53684,3.645614
08:56:00,14.60351,3.266667
09:01:00,13.9614,3.989474
09:06:00,14.03158,4.235088
09:11:00,13.47719,4.140351
09:16:00,15.22456,3.491228
09:21:00,15.8662,3.362676
09:26:00,15.8,3.091228
09:31:00,16.21404,3.277193
09:36:00,16.96842,3.494737
09:41:00,17.50877,3.614035
09:46:00,18.38947,3.891228
09:51:00,19.49825,4.042105
09:56:00,19.73427,4.262238
10:01:00,18.45105,4.181818
10:06:00,19.27622,4.356643
10:11:00,19.05245,4.304196
10:16:00,19.87413,4.965035
10:21:00,20.17193,6.003509
10:26:00,20.67491,6.392226
10:31:00,21.90526,5.789474
10:36:00,21.77895,5.677193
10:41:00,23.17895,6.02807
10:46:00,23.22807,6.445614
10:51:00,23.39437,6.088028
10:56:00,24.37809,5.893993
11:01:00,23.59011,5.961131
11:06:00,24.5053,5.84099
11:11:00,24.86972,5.897887
11:16:00,24.74296,6.464789
11:21:00,25.04545,6.825175
11:26:00,26.18881,6.433567
11:31:00,26.90559,6.573427
11:36:00,27.16434,7.244755
11:41:00,27.92657,7.20979
11:46:00,28.01399,7.167832
11:51:00,28.04196,7.087412
11:56:00,30.15734,7.416084
12:01:00,28.83217,7.269231
12:06:00,28.72727,7.013986
12:11:00,29.53147,7.433567
12:16:00,29.32867,8.076923
12:21:00,30.52448,8.213286
12:26:00,31.16084,7.625874
12:31:00,29.61189,7.486014
12:36:00,31.59441,7.730769
12:41:00,31.19231,7.982518
12:46:00,30.66084,8.073426
12:51:00,30.87063,8.423077
12:56:00,31.33566,7.881119
13:01:00,31.39511,8.041958
13:06:00,31.5,7.741259
13:11:00,34.14685,9.083916
13:16:00,33.69231,8.982517
13:21:00,34.7028,8.951049
13:26:00,35.86364,9.216784
13:31:00,34.1014,9.024475
13:36:00,35.75175,9.125875
13:41:00,36.29787,9.680851
13:46:00,35.96809,9.226951
13:51:00,35.77305,9.333333
13:56:00,36.32624,9.578014
14:01:00,35.27305,9.443262
14:06:00,34.83333,9.478724
14:11:00,36.02128,10.19858
14:16:00,37.06993,9.884615
14:21:00,35.33566,9.573426
14:26:00,35.8007,10.20979
14:31:00,33.97902,9.367133
14:36:00,32.23776,7.954545
14:41:00,31.11539,7.265734
14:46:00,30.05944,7.185315
14:51:00,28.67483,6.461538
14:56:00,25.8042,5.877623
15:01:00,24.15734,5.398602
15:06:00,22.74126,4.793706
15:11:00,22.32867,4.681818
15:16:00,21.60489,4.622377
15:21:00,20.4386,4.270175
15:26:00,20.20423,4.605634
15:31:00,19.55986,4.869718
15:36:00,18.20351,3.985965
15:41:00,18.57895,4.070176
15:46:00,17.76224,3.839161
15:51:00,18.51748,4.307693
15:56:00,18.03497,3.947552
16:01:00,17.32867,3.940559
16:06:00,17.77273,5.632867
16:11:00,17.10489,6.5
16:16:00,18.58042,7.451049
16:21:00,18.67133,7.972028
16:26:00,17.77972,8.0
16:31:00,19.94755,8.56993
16:36:00,19.83916,7.199301
16:41:00,20.35315,6.972028
16:46:00,21.28975,5.844523
16:51:00,21.82685,5.420495
16:56:00,22.10601,5.593639
17:01:00,21.28269,5.240283
17:06:00,22.64311,5.572438
17:11:00,22.22261,5.325089
17:16:00,22.71378,5.409894
17:21:00,23.37103,5.388692
17:26:00,23.5159,5.293286
17:31:00,23.28622,6.371025
17:36:00,23.25088,5.862191
17:41:00,22.46503,6.055944
17:46:00,22.79021,5.832168
17:51:00,23.04196,6.269231
17:56:00,23.16084,6.167832
18:01:00,24.43007,5.503497
18:06:00,24.36014,5.716783
18:11:00,24.49301,5.989511
18:16:00,23.98601,5.734266
18:21:00,25.2807,5.891228
18:26:00,26.31228,6.698246
18:31:00,25.47902,6.122377
18:36:00,26.25525,5.947553
18:41:00,26.95455,6.559441
18:46:00,26.83217,6.136364
18:51:00,27.67832,6.206294
18:56:00,28.12937,6.108392
19:01:00,27.56294,6.171329
19:06:00,27.41754,6.382456
19:11:00,28.12676,6.922535
19:16:00,28.97183,6.922535
19:21:00,27.53333,6.266667
19:26:00,28.6,6.557895
19:31:00,27.72028,6.583916
19:36:00,28.4965,6.632867
19:41:00,28.1014,6.391608
19:46:00,27.5035,5.909091
19:51:00,27.7972,6.248252
19:56:00,27.84965,6.70979
20:01:00,27.6958,6.178322
20:06:00,27.66434,5.993007
20:11:00,27.13986,5.86014
20:16:00,26.99649,6.091228
20:21:00,26.44056,5.874126
20:26:00,27.63986,5.982518
20:31:00,27.06993,5.996503
20:36:00,26.56643,5.912588
20:41:00,27.50699,5.797203
20:46:00,27.38112,5.643357
20:51:00,26.06993,5.346154
20:56:00,26.2028,5.15035
21:01:00,24.28322,4.797203
21:06:00,24.03497,5.038462
21:11:00,23.58741,5.206294
21:16:00,24.65734,4.91958
21:21:00,23.61539,4.510489
21:26:00,22.41608,4.489511
21:31:00,22.02098,3.993007
21:36:00,21.41608,4.237762
21:41:00,21.41259,4.248252
21:46:00,20.83158,4.070176
21:51:00,19.77895,3.989474
21:56:00,20.24912,3.898246
22:01:00,18.57343,3.58042
22:06:00,18.73427,3.433566
22:11:00,19.42308,3.681818
22:16:00,19.34266,3.58042
22:21:00,18.94056,3.520979
22:26:00,18.28322,3.248252
22:31:00,17.05594,2.867133
22:36:00,15.81053,2.985965
22:41:00,15.59298,2.733333
22:46:00,15.45965,3.031579
22:51:00,14.70175,2.849123
22:56:00,14.68772,2.740351
23:01:00,13.41754,2.217544
23:06:00,13.67018,2.487719
23:11:00,14.36842,2.522807
23:16:00,15.24912,2.680702
23:21:00,14.89085,2.992958
23:26:00,14.59298,2.719298
23:31:00,13.69474,2.340351
23:36:00,12.72887,2.112676
23:41:00,12.74296,2.21831
23:46:00,13.01056,2.362676
23:51:00,12.52465,2.084507
23:56:00,12.47719,1.870175
