time,intensidad,ocupacion
07:01:00,6.493877,1.289796
07:06:00,7.665306,1.436735
07:11:00,8.552846,1.593496
07:16:00,9.215447,1.849594
07:21:00,9.317073,1.979675
07:26:00,9.349593,1.731707
07:31:00,9.378049,2.077236
07:36:00,9.195122,1.813008
07:41:00,8.036586,1.638211
07:46:00,8.195122,1.337398
07:51:00,7.469136,1.1893
07:56:00,6.419753,1.032922
08:01:00,5.884774,2.020576
08:06:00,5.927125,2.331984
08:11:00,5.902834,2.210526
08:16:00,6.145161,2.818548
08:21:00,6.907258,2.939516
08:26:00,7.092742,2.157258
08:31:00,7.467213,2.819672
08:36:00,7.304527,3.106996
08:41:00,7.566802,3.611336
08:46:00,7.846154,3.42915
08:51:00,8.54251,3.174089
08:56:00,8.465587,2.676113
09:01:00,8.323887,2.91498
09:06:00,8.967611,2.396761
09:11:00,9.099602,2.386454
09:16:00,9.015936,2.474104
09:21:00,9.40239,2.581673
09:26:00,9.250996,3.517928
09:31:00,9.72,2.608
09:36:00,9.728,3.14
09:41:00,10.72112,3.972111
09:46:00,10.82868,4.167331
09:51:00,12.08765,3.920319
09:56:00,11.61753,3.243028
10:01:00,11.66534,3.422311
10:06:00,12.21912,3.426295
10:11:00,12.5259,3.74502
10:16:00,12.93626,3.828685
10:21:00,12.96016,3.505976
10:26:00,12.81275,3.14741
10:31:00,13.57769,3.0
10:36:00,13.87649,3.374502
10:41:00,15.83665,4.175299
10:46:00,14.97211,3.733068
10:51:00,15.01195,4.394423
10:56:00,15.78885,4.386454
11:01:00,15.31076,4.430279
11:06:00,15.84861,4.354582
11:11:00,16.27888,4.055777
11:16:00,16.03187,4.326693
11:21:00,17.45418,4.358566
11:26:00,18.24303,4.737052
11:31:00,17.74104,4.36255
11:36:00,18.11952,4.247012
11:41:00,19.19123,4.338645
11:46:00,19.69323,4.40239
11:51:00,20.85259,5.075697
11:56:00,21.59363,5.167331
12:01:00,20.33865,4.729084
12:06:00,19.95219,4.848606
12:11:00,21.33068,4.996016
12:16:00,20.31076,4.804781
12:21:00,21.56175,4.804781
12:26:00,21.50598,4.749004
12:31:00,21.54582,5.027888
12:36:00,21.86056,4.968128
12:41:00,21.79681,5.103586
12:46:00,21.71315,5.406374
12:51:00,22.43426,5.111554
12:56:00,22.50598,5.151394
13:01:00,23.05976,5.055777
13:06:00,22.04383,5.043825
13:11:00,23.07968,5.163347
13:16:00,23.46614,5.661355
13:21:00,24.0239,5.318725
13:26:00,24.13546,5.219123
13:31:00,23.86454,5.294821
13:36:00,24.26295,5.585658
13:41:00,24.94422,5.717132
13:46:00,25.40637,5.824701
13:51:00,26.03586,6.011952
13:56:00,25.44621,5.912351
14:01:00,25.11155,6.12749
14:06:00,25.19123,5.59761
14:11:00,25.0757,5.418327
14:16:00,25.36255,5.549801
14:21:00,22.88845,4.924303
14:26:00,23.41036,4.896414
14:31:00,21.09163,4.486056
14:36:00,18.92829,3.848606
14:41:00,18.45418,3.792829
14:46:00,18.54582,4.195219
14:51:00,17.13147,3.649402
14:56:00,16.50199,3.414343
15:01:00,15.34263,3.131474
15:06:00,15.25896,3.12749
15:11:00,14.13147,2.876494
15:16:00,14.43028,2.952191
15:21:00,13.52191,2.665339
15:26:00,13.18327,2.669323
15:31:00,12.86056,2.517928
15:36:00,12.392,2.588
15:41:00,12.248,2.364
15:46:00,12.796,2.668
15:51:00,12.956,2.524
15:56:00,12.832,2.768
16:01:00,12.4,2.488
16:06:00,13.384,2.676
16:11:00,13.704,2.952
16:16:00,14.176,3.332
16:21:00,14.248,2.932
16:26:00,13.608,2.708
16:31:00,14.1,3.012
16:36:00,14.9,3.212
16:41:00,14.532,2.944
16:46:00,14.932,2.956
16:51:00,15.56,3.096
16:56:00,15.9,3.156
17:01:00,15.91235,3.039841
17:06:00,16.24701,3.378486
17:11:00,16.94821,3.585657
17:16:00,16.87251,3.414343
17:21:00,17.24303,3.721116
17:26:00,16.83267,3.569721
17:31:00,16.29482,3.346614
17:36:00,16.84462,3.697211
17:41:00,17.10359,3.76494
17:46:00,17.21912,3.645418
17:51:00,18.251,3.828685
17:56:00,18.06773,4.199203
18:01:00,17.87649,3.87251
18:06:00,18.24,3.972
18:11:00,18.65339,4.330678
18:16:00,19.15936,4.430279
18:21:00,19.33068,4.561753
18:26:00,20.19522,5.103586
18:31:00,19.07171,4.450199
18:36:00,19.13944,4.585658
18:41:00,19.69721,4.741036
18:46:00,19.08765,4.549801
18:51:00,19.98406,4.649403
18:56:00,20.17928,4.434263
19:01:00,19.9243,4.836653
19:06:00,20.34263,4.856574
19:11:00,19.8247,5.095617
19:16:00,21.54183,5.207171
19:21:00,20.97211,5.071713
19:26:00,22.2749,5.390438
19:31:00,22.22311,5.211155
19:36:00,23.19522,5.669322
19:41:00,23.872,5.848
19:46:00,23.8755,5.746988
19:51:00,24.47809,6.14741
19:56:00,24.09163,5.760956
20:01:00,23.86056,6.007968
20:06:00,24.06773,5.752988
20:11:00,25.03984,6.418327
20:16:00,25.47809,6.199203
20:21:00,24.95617,5.984064
20:26:00,23.71713,6.270916
20:31:00,23.56175,6.095617
20:36:00,23.56175,6.167331
20:41:00,24.76096,6.2749
20:46:00,24.01992,5.565737
20:51:00,23.92829,5.374502
20:56:00,23.88048,5.442231
21:01:00,22.73705,5.211155
21:06:00,23.74502,5.784861
21:11:00,23.60558,5.521913
21:16:00,22.76494,5.370518
21:21:00,22.07968,5.231076
21:26:00,21.35857,4.800797
21:31:00,21.57769,4.792829
21:36:00,20.13147,4.474103
21:41:00,19.83267,4.223107
21:46:00,19.12749,4.306773
21:51:00,17.43089,3.796748
21:56:00,16.9878,3.813008
22:01:00,15.57959,4.016326
22:06:00,14.82996,3.870445
22:11:00,14.7166,3.834008
22:16:00,14.93117,4.012146
22:21:00,14.86853,3.844621
22:26:00,13.62151,3.63745
22:31:00,13.27092,3.585657
22:36:00,12.48387,2.266129
22:41:00,11.60558,2.840637
22:46:00,12.12749,2.139442
22:51:00,12.204,2.856
22:56:00,11.176,2.468
23:01:00,11.396,2.332
23:06:00,11.764,2.26
23:11:00,11.332,2.088
23:16:00,11.224,2.012
23:21:00,10.828,2.128
23:26:00,9.936,1.652
23:31:00,9.916,1.612
23:36:00,9.184,1.588
23:41:00,9.192,1.544
23:46:00,8.808,1.464
23:51:00,8.405622,1.277108
23:56:00,8.389558,1.281124
