time,intensidad,ocupacion
09:06:00,37.19537,12.8543
09:11:00,35.32119,12.32781
09:16:00,36.5,12.27483
09:21:00,35.75667,11.01667
09:26:00,33.86242,9.916107
09:31:00,32.42857,10.55482
09:36:00,31.2947,9.695364
09:41:00,30.81126,9.152318
09:46:00,30.54967,9.794702
09:51:00,30.70861,9.476821
09:56:00,29.57285,8.407285
10:01:00,27.49169,8.973422
10:06:00,28.16722,8.996655
10:11:00,27.64214,9.374582
10:16:00,28.20266,7.82392
10:21:00,27.9439,7.957096
10:26:00,27.28808,7.870861
10:31:00,28.64569,7.966887
10:36:00,27.90099,7.792079
10:41:00,28.13201,8.663366
10:46:00,28.32343,9.247525
10:51:00,29.0099,9.561056
10:56:00,28.4106,8.956954
11:01:00,28.03642,8.831126
11:06:00,28.57285,8.602649
11:11:00,29.36755,8.910596
11:16:00,28.18627,8.039216
11:21:00,29.3082,8.52459
11:26:00,29.18361,8.665574
11:31:00,29.28525,8.940984
11:36:00,28.54902,8.519608
11:41:00,29.16013,9.245098
11:46:00,29.03618,9.072369
11:51:00,29.95752,8.686275
11:56:00,30.42086,8.593525
12:01:00,28.61438,8.153595
12:06:00,29.4902,8.656863
12:11:00,29.99671,8.756579
12:16:00,29.78431,9.052288
12:21:00,30.1377,8.790164
12:26:00,29.88636,9.88961
12:31:00,29.49677,10.14194
12:36:00,29.28065,10.26129
12:41:00,29.68608,10.07443
12:46:00,30.28155,10.71521
12:51:00,30.49191,10.45307
12:56:00,30.53311,9.357615
13:01:00,29.22517,8.821192
13:06:00,31.31333,8.98
13:11:00,31.39735,9.523179
13:16:00,32.04967,9.649007
13:21:00,33.12914,10.40066
13:26:00,33.31333,9.533334
13:31:00,32.44444,10.06209
13:36:00,33.10784,10.11111
13:41:00,33.54575,10.48693
13:46:00,34.19608,10.18627
13:51:00,33.91531,10.18892
13:56:00,33.65472,10.88274
14:01:00,34.47869,9.711475
14:06:00,34.97377,9.472131
14:11:00,39.26558,12.1082
14:16:00,42.24262,12.71803
14:21:00,41.54723,13.16287
14:26:00,41.53094,12.95114
14:31:00,40.21498,12.5114
14:36:00,38.68078,12.78502
14:41:00,41.10098,12.77524
14:46:00,42.03909,13.2899
14:51:00,40.59609,12.30619
14:56:00,39.94754,11.96721
15:01:00,37.82736,12.21173
15:06:00,37.76547,11.60261
15:11:00,39.28339,11.90554
15:16:00,39.30944,13.13681
15:21:00,37.60912,12.26384
15:26:00,37.34426,11.77377
15:31:00,35.74593,10.94463
15:36:00,34.25407,10.5798
15:41:00,33.42345,11.58632
15:46:00,33.01303,10.08469
15:51:00,31.80456,8.589577
15:56:00,31.76873,8.680781
16:01:00,29.32899,7.52443
16:06:00,28.5342,7.312704
16:11:00,29.52769,8.123778
16:16:00,29.5342,7.644951
16:21:00,30.23127,7.957655
16:26:00,29.00328,7.439344
16:31:00,28.59609,7.322475
16:36:00,29.45277,7.980456
16:41:00,28.15961,8.263844
16:46:00,30.557,9.009772
16:51:00,30.84365,9.345277
16:56:00,29.83062,8.931596
17:01:00,29.63192,8.638436
17:06:00,28.60261,7.566775
17:11:00,29.2215,7.400651
17:16:00,31.01629,8.345277
17:21:00,33.28197,8.655738
17:26:00,32.53094,9.348535
17:31:00,31.45277,9.36482
17:36:00,31.86319,9.537459
17:41:00,31.20984,9.265574
17:46:00,33.25733,10.11075
17:51:00,33.557,10.01303
17:56:00,32.43934,9.72459
18:01:00,31.53115,9.059016
18:06:00,31.7082,10.15082
18:11:00,32.28852,9.370492
18:16:00,32.98361,9.806558
18:21:00,34.59672,10.80328
18:26:00,35.01967,10.11475
18:31:00,32.53094,9.977199
18:36:00,33.00652,9.667752
18:41:00,33.41694,9.094462
18:46:00,32.61889,8.918567
18:51:00,33.90196,9.937908
18:56:00,32.98366,10.79412
19:01:00,32.38111,10.12704
19:06:00,33.26229,9.967213
19:11:00,33.80782,9.107491
19:16:00,35.93485,10.74267
19:21:00,35.20195,10.74267
19:26:00,34.77049,10.62623
19:31:00,33.71336,9.449512
19:36:00,34.06189,9.631922
19:41:00,34.32248,10.4202
19:46:00,33.30944,9.612378
19:51:00,34.83714,10.53094
19:56:00,34.86971,9.732899
20:01:00,34.4202,9.863193
20:06:00,34.14006,9.693811
20:11:00,35.34202,9.775245
20:16:00,35.57655,10.70033
20:21:00,34.37459,10.68404
20:26:00,33.94463,9.899023
20:31:00,33.56352,8.934854
20:36:00,31.95114,8.990228
20:41:00,31.8241,9.32899
20:46:00,31.12704,9.09772
20:51:00,31.17915,8.697068
20:56:00,28.85197,6.832237
21:01:00,27.29508,6.462295
21:06:00,26.13115,5.84918
21:11:00,26.47525,5.960396
21:16:00,26.67541,5.708197
21:21:00,25.47213,5.6
21:26:00,23.96721,5.12459
21:31:00,22.40656,4.616394
21:36:00,20.20395,4.263158
21:41:00,20.10855,4.230263
21:46:00,19.17105,4.144737
21:51:00,17.87869,3.481967
21:56:00,17.82838,3.924092
22:01:00,16.47525,3.858086
22:06:00,15.51485,3.079208
22:11:00,15.36755,3.248344
22:16:00,16.2053,3.15894
22:21:00,15.77152,3.304636
22:26:00,14.96667,2.956667
22:31:00,13.56811,2.754153
22:36:00,12.42193,2.657807
22:41:00,11.87748,2.572848
22:46:00,12.10265,2.586093
22:51:00,12.06291,2.665563
22:56:00,12.41118,2.917763
23:01:00,12.80263,2.871711
23:06:00,13.9769,3.881188
23:11:00,15.05263,4.348684
23:16:00,15.9079,4.641448
23:21:00,16.98033,4.681967
23:26:00,17.52787,4.22623
23:31:00,17.25413,4.379538
23:36:00,16.53289,4.134869
23:41:00,14.34768,3.589404
23:46:00,11.80333,2.656667
23:51:00,11.08,2.483333
23:56:00,10.50167,2.565217
